TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
11,Weedburn.sol,43.9
26,Weedburn.sol,47.56
41,Weedburn.sol,51.22
55,Weedburn.sol,54.88
67,Weedburn.sol,56.1
79,Weedburn.sol,60.98
95,Weedburn.sol,71.95
107,Weedburn.sol,71.95
120,Weedburn.sol,71.95
132,Weedburn.sol,71.95
145,Weedburn.sol,71.95
157,Weedburn.sol,71.95
167,Weedburn.sol,71.95
178,Weedburn.sol,71.95
189,Weedburn.sol,71.95
199,Weedburn.sol,71.95
211,Weedburn.sol,71.95
223,Weedburn.sol,71.95
235,Weedburn.sol,71.95
247,Weedburn.sol,71.95
257,Weedburn.sol,71.95
270,Weedburn.sol,71.95
283,Weedburn.sol,71.95
295,Weedburn.sol,71.95
305,Weedburn.sol,71.95
318,Weedburn.sol,71.95
330,Weedburn.sol,71.95
341,Weedburn.sol,71.95
354,Weedburn.sol,71.95
365,Weedburn.sol,71.95
377,Weedburn.sol,71.95
389,Weedburn.sol,71.95
401,Weedburn.sol,71.95
416,Weedburn.sol,71.95
432,Weedburn.sol,71.95
445,Weedburn.sol,71.95
457,Weedburn.sol,71.95
468,Weedburn.sol,71.95
480,Weedburn.sol,71.95
493,Weedburn.sol,71.95
505,Weedburn.sol,71.95
516,Weedburn.sol,71.95
528,Weedburn.sol,71.95
540,Weedburn.sol,71.95
553,Weedburn.sol,71.95
568,Weedburn.sol,71.95
584,Weedburn.sol,71.95
598,Weedburn.sol,71.95
610,Weedburn.sol,71.95
621,Weedburn.sol,71.95
635,Weedburn.sol,71.95
646,Weedburn.sol,71.95
657,Weedburn.sol,71.95
666,Weedburn.sol,71.95
676,Weedburn.sol,71.95
687,Weedburn.sol,71.95
708,Weedburn.sol,71.95
724,Weedburn.sol,71.95
739,Weedburn.sol,71.95
755,Weedburn.sol,71.95
768,Weedburn.sol,71.95
778,Weedburn.sol,71.95
791,Weedburn.sol,71.95
804,Weedburn.sol,71.95
817,Weedburn.sol,71.95
828,Weedburn.sol,71.95
841,Weedburn.sol,71.95
853,Weedburn.sol,71.95
864,Weedburn.sol,71.95
874,Weedburn.sol,71.95
888,Weedburn.sol,71.95
899,Weedburn.sol,71.95
913,Weedburn.sol,71.95
927,Weedburn.sol,71.95
938,Weedburn.sol,71.95
950,Weedburn.sol,71.95
960,Weedburn.sol,71.95
971,Weedburn.sol,71.95
983,Weedburn.sol,71.95
999,Weedburn.sol,71.95
1015,Weedburn.sol,71.95
1026,Weedburn.sol,71.95
1040,Weedburn.sol,71.95
1053,Weedburn.sol,71.95
1065,Weedburn.sol,71.95
1076,Weedburn.sol,71.95
1087,Weedburn.sol,71.95
1100,Weedburn.sol,71.95
1111,Weedburn.sol,71.95
1123,Weedburn.sol,71.95
1136,Weedburn.sol,71.95
1148,Weedburn.sol,71.95
1158,Weedburn.sol,71.95
1170,Weedburn.sol,71.95
1182,Weedburn.sol,71.95
1196,Weedburn.sol,71.95
1208,Weedburn.sol,71.95
1219,Weedburn.sol,71.95
1230,Weedburn.sol,71.95
1245,Weedburn.sol,71.95
1259,Weedburn.sol,71.95
1273,Weedburn.sol,71.95
1284,Weedburn.sol,71.95
1298,Weedburn.sol,71.95
1312,Weedburn.sol,71.95
1324,Weedburn.sol,71.95
1336,Weedburn.sol,71.95
1346,Weedburn.sol,71.95
1361,Weedburn.sol,71.95
1376,Weedburn.sol,71.95
1387,Weedburn.sol,71.95
1397,Weedburn.sol,71.95
1410,Weedburn.sol,71.95
1421,Weedburn.sol,71.95
1431,Weedburn.sol,71.95
1443,Weedburn.sol,71.95
1456,Weedburn.sol,71.95
1466,Weedburn.sol,71.95
1477,Weedburn.sol,71.95
1487,Weedburn.sol,71.95
1499,Weedburn.sol,71.95
1513,Weedburn.sol,71.95
1524,Weedburn.sol,71.95
1534,Weedburn.sol,71.95
1545,Weedburn.sol,71.95
1556,Weedburn.sol,71.95
1568,Weedburn.sol,71.95
1579,Weedburn.sol,71.95
1590,Weedburn.sol,71.95
1599,Weedburn.sol,71.95
1610,Weedburn.sol,71.95
1621,Weedburn.sol,71.95
1631,Weedburn.sol,71.95
1645,Weedburn.sol,71.95
1656,Weedburn.sol,71.95
1667,Weedburn.sol,71.95
1677,Weedburn.sol,71.95
1687,Weedburn.sol,71.95
1699,Weedburn.sol,71.95
1709,Weedburn.sol,71.95
1721,Weedburn.sol,71.95
1731,Weedburn.sol,71.95
1741,Weedburn.sol,71.95
1752,Weedburn.sol,71.95
1762,Weedburn.sol,71.95
1773,Weedburn.sol,71.95
1783,Weedburn.sol,71.95
1794,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
