TIME,SUBJECT,COVERAGE
0,Controller.sol,0
19,Controller.sol,37.7
38,Controller.sol,40.98
55,Controller.sol,49.18
70,Controller.sol,49.18
85,Controller.sol,49.18
101,Controller.sol,50.82
117,Controller.sol,54.1
134,Controller.sol,57.38
148,Controller.sol,60.66
168,Controller.sol,60.66
183,Controller.sol,60.66
194,Controller.sol,63.93
205,Controller.sol,63.93
215,Controller.sol,63.93
227,Controller.sol,65.57
239,Controller.sol,72.13
255,Controller.sol,73.77
267,Controller.sol,73.77
278,Controller.sol,73.77
291,Controller.sol,73.77
305,Controller.sol,73.77
316,Controller.sol,73.77
330,Controller.sol,73.77
346,Controller.sol,73.77
362,Controller.sol,73.77
373,Controller.sol,73.77
384,Controller.sol,73.77
399,Controller.sol,75.41
413,Controller.sol,77.05
424,Controller.sol,77.05
436,Controller.sol,80.33
447,Controller.sol,80.33
460,Controller.sol,80.33
471,Controller.sol,80.33
483,Controller.sol,80.33
496,Controller.sol,80.33
509,Controller.sol,80.33
520,Controller.sol,80.33
531,Controller.sol,80.33
543,Controller.sol,80.33
557,Controller.sol,80.33
568,Controller.sol,80.33
580,Controller.sol,80.33
592,Controller.sol,80.33
603,Controller.sol,80.33
615,Controller.sol,80.33
627,Controller.sol,80.33
639,Controller.sol,80.33
650,Controller.sol,80.33
663,Controller.sol,80.33
675,Controller.sol,80.33
688,Controller.sol,80.33
700,Controller.sol,80.33
714,Controller.sol,80.33
727,Controller.sol,80.33
740,Controller.sol,80.33
752,Controller.sol,80.33
765,Controller.sol,80.33
777,Controller.sol,80.33
793,Controller.sol,80.33
803,Controller.sol,80.33
813,Controller.sol,80.33
825,Controller.sol,80.33
838,Controller.sol,80.33
850,Controller.sol,80.33
864,Controller.sol,80.33
879,Controller.sol,80.33
892,Controller.sol,80.33
901,Controller.sol,80.33
913,Controller.sol,80.33
926,Controller.sol,80.33
939,Controller.sol,80.33
951,Controller.sol,80.33
963,Controller.sol,80.33
975,Controller.sol,80.33
987,Controller.sol,80.33
1005,Controller.sol,80.33
1016,Controller.sol,80.33
1029,Controller.sol,80.33
1042,Controller.sol,80.33
1055,Controller.sol,80.33
1068,Controller.sol,80.33
1081,Controller.sol,80.33
1094,Controller.sol,80.33
1106,Controller.sol,80.33
1118,Controller.sol,80.33
1131,Controller.sol,80.33
1143,Controller.sol,80.33
1156,Controller.sol,80.33
1169,Controller.sol,85.25
1185,Controller.sol,85.25
1201,Controller.sol,85.25
1216,Controller.sol,85.25
1230,Controller.sol,85.25
1243,Controller.sol,85.25
1255,Controller.sol,85.25
1267,Controller.sol,85.25
1280,Controller.sol,85.25
1295,Controller.sol,85.25
1310,Controller.sol,85.25
1325,Controller.sol,85.25
1337,Controller.sol,85.25
1350,Controller.sol,85.25
1366,Controller.sol,85.25
1379,Controller.sol,85.25
1391,Controller.sol,85.25
1403,Controller.sol,85.25
1416,Controller.sol,85.25
1428,Controller.sol,85.25
1441,Controller.sol,85.25
1457,Controller.sol,85.25
1472,Controller.sol,85.25
1489,Controller.sol,85.25
1504,Controller.sol,85.25
1516,Controller.sol,85.25
1528,Controller.sol,85.25
1544,Controller.sol,85.25
1560,Controller.sol,85.25
1576,Controller.sol,85.25
1589,Controller.sol,85.25
1601,Controller.sol,85.25
1617,Controller.sol,85.25
1630,Controller.sol,85.25
1646,Controller.sol,85.25
1661,Controller.sol,85.25
1674,Controller.sol,85.25
1689,Controller.sol,85.25
1705,Controller.sol,85.25
1717,Controller.sol,85.25
1735,Controller.sol,85.25
1750,Controller.sol,85.25
1760,Controller.sol,85.25
1774,Controller.sol,85.25
1788,Controller.sol,85.25
1801,Controller.sol,85.25
