TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
25,LpStaking.sol,9.64
52,LpStaking.sol,9.64
82,LpStaking.sol,15.66
111,LpStaking.sol,15.66
139,LpStaking.sol,15.66
167,LpStaking.sol,16.87
198,LpStaking.sol,16.87
227,LpStaking.sol,16.87
255,LpStaking.sol,16.87
284,LpStaking.sol,16.87
312,LpStaking.sol,24.1
341,LpStaking.sol,24.1
372,LpStaking.sol,24.1
402,LpStaking.sol,24.1
431,LpStaking.sol,24.1
459,LpStaking.sol,24.1
487,LpStaking.sol,24.1
515,LpStaking.sol,24.1
543,LpStaking.sol,24.1
572,LpStaking.sol,24.1
600,LpStaking.sol,24.1
628,LpStaking.sol,24.1
656,LpStaking.sol,24.1
684,LpStaking.sol,24.1
713,LpStaking.sol,24.1
742,LpStaking.sol,24.1
771,LpStaking.sol,24.1
800,LpStaking.sol,24.1
828,LpStaking.sol,24.1
856,LpStaking.sol,24.1
886,LpStaking.sol,24.1
916,LpStaking.sol,24.1
944,LpStaking.sol,24.1
972,LpStaking.sol,24.1
1003,LpStaking.sol,24.1
1031,LpStaking.sol,24.1
1061,LpStaking.sol,24.1
1090,LpStaking.sol,24.1
1118,LpStaking.sol,24.1
1146,LpStaking.sol,24.1
1175,LpStaking.sol,24.1
1204,LpStaking.sol,24.1
1233,LpStaking.sol,24.1
1262,LpStaking.sol,24.1
1291,LpStaking.sol,24.1
1318,LpStaking.sol,24.1
1347,LpStaking.sol,24.1
1377,LpStaking.sol,24.1
1406,LpStaking.sol,24.1
1434,LpStaking.sol,24.1
1465,LpStaking.sol,24.1
1492,LpStaking.sol,24.1
1521,LpStaking.sol,24.1
1549,LpStaking.sol,24.1
1578,LpStaking.sol,24.1
1607,LpStaking.sol,24.1
1638,LpStaking.sol,24.1
1666,LpStaking.sol,24.1
1696,LpStaking.sol,24.1
1725,LpStaking.sol,24.1
1755,LpStaking.sol,24.1
1783,LpStaking.sol,24.1
1802,LpStaking.sol,24.1
