TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
9,GAZ_ERC20.sol,61.54
21,GAZ_ERC20.sol,61.54
38,GAZ_ERC20.sol,61.54
49,GAZ_ERC20.sol,61.54
58,GAZ_ERC20.sol,61.54
72,GAZ_ERC20.sol,61.54
86,GAZ_ERC20.sol,61.54
102,GAZ_ERC20.sol,61.54
115,GAZ_ERC20.sol,61.54
128,GAZ_ERC20.sol,61.54
141,GAZ_ERC20.sol,61.54
150,GAZ_ERC20.sol,61.54
162,GAZ_ERC20.sol,61.54
175,GAZ_ERC20.sol,61.54
185,GAZ_ERC20.sol,61.54
192,GAZ_ERC20.sol,61.54
199,GAZ_ERC20.sol,61.54
206,GAZ_ERC20.sol,61.54
212,GAZ_ERC20.sol,61.54
222,GAZ_ERC20.sol,61.54
230,GAZ_ERC20.sol,61.54
237,GAZ_ERC20.sol,61.54
245,GAZ_ERC20.sol,61.54
252,GAZ_ERC20.sol,61.54
259,GAZ_ERC20.sol,61.54
270,GAZ_ERC20.sol,61.54
281,GAZ_ERC20.sol,61.54
289,GAZ_ERC20.sol,61.54
298,GAZ_ERC20.sol,61.54
306,GAZ_ERC20.sol,61.54
315,GAZ_ERC20.sol,61.54
325,GAZ_ERC20.sol,61.54
333,GAZ_ERC20.sol,61.54
345,GAZ_ERC20.sol,61.54
355,GAZ_ERC20.sol,61.54
362,GAZ_ERC20.sol,61.54
370,GAZ_ERC20.sol,61.54
379,GAZ_ERC20.sol,61.54
384,GAZ_ERC20.sol,61.54
394,GAZ_ERC20.sol,61.54
403,GAZ_ERC20.sol,61.54
410,GAZ_ERC20.sol,61.54
419,GAZ_ERC20.sol,61.54
429,GAZ_ERC20.sol,61.54
441,GAZ_ERC20.sol,61.54
450,GAZ_ERC20.sol,61.54
457,GAZ_ERC20.sol,61.54
464,GAZ_ERC20.sol,61.54
474,GAZ_ERC20.sol,61.54
485,GAZ_ERC20.sol,61.54
492,GAZ_ERC20.sol,61.54
502,GAZ_ERC20.sol,61.54
511,GAZ_ERC20.sol,61.54
519,GAZ_ERC20.sol,61.54
526,GAZ_ERC20.sol,61.54
533,GAZ_ERC20.sol,61.54
540,GAZ_ERC20.sol,61.54
547,GAZ_ERC20.sol,61.54
555,GAZ_ERC20.sol,61.54
562,GAZ_ERC20.sol,61.54
572,GAZ_ERC20.sol,61.54
583,GAZ_ERC20.sol,61.54
592,GAZ_ERC20.sol,61.54
599,GAZ_ERC20.sol,61.54
606,GAZ_ERC20.sol,61.54
614,GAZ_ERC20.sol,61.54
621,GAZ_ERC20.sol,61.54
629,GAZ_ERC20.sol,61.54
636,GAZ_ERC20.sol,61.54
644,GAZ_ERC20.sol,61.54
652,GAZ_ERC20.sol,61.54
659,GAZ_ERC20.sol,61.54
666,GAZ_ERC20.sol,61.54
674,GAZ_ERC20.sol,61.54
681,GAZ_ERC20.sol,61.54
689,GAZ_ERC20.sol,61.54
696,GAZ_ERC20.sol,61.54
706,GAZ_ERC20.sol,61.54
714,GAZ_ERC20.sol,61.54
721,GAZ_ERC20.sol,61.54
731,GAZ_ERC20.sol,61.54
739,GAZ_ERC20.sol,61.54
746,GAZ_ERC20.sol,61.54
754,GAZ_ERC20.sol,61.54
763,GAZ_ERC20.sol,61.54
775,GAZ_ERC20.sol,61.54
782,GAZ_ERC20.sol,61.54
789,GAZ_ERC20.sol,61.54
796,GAZ_ERC20.sol,61.54
804,GAZ_ERC20.sol,61.54
812,GAZ_ERC20.sol,61.54
822,GAZ_ERC20.sol,61.54
831,GAZ_ERC20.sol,61.54
838,GAZ_ERC20.sol,61.54
845,GAZ_ERC20.sol,61.54
853,GAZ_ERC20.sol,61.54
860,GAZ_ERC20.sol,61.54
869,GAZ_ERC20.sol,61.54
879,GAZ_ERC20.sol,61.54
887,GAZ_ERC20.sol,61.54
895,GAZ_ERC20.sol,61.54
904,GAZ_ERC20.sol,61.54
913,GAZ_ERC20.sol,61.54
921,GAZ_ERC20.sol,61.54
929,GAZ_ERC20.sol,61.54
939,GAZ_ERC20.sol,61.54
947,GAZ_ERC20.sol,61.54
955,GAZ_ERC20.sol,61.54
963,GAZ_ERC20.sol,61.54
971,GAZ_ERC20.sol,61.54
980,GAZ_ERC20.sol,61.54
989,GAZ_ERC20.sol,61.54
998,GAZ_ERC20.sol,61.54
1007,GAZ_ERC20.sol,61.54
1015,GAZ_ERC20.sol,61.54
1023,GAZ_ERC20.sol,61.54
1033,GAZ_ERC20.sol,61.54
1041,GAZ_ERC20.sol,61.54
1050,GAZ_ERC20.sol,61.54
1059,GAZ_ERC20.sol,61.54
1069,GAZ_ERC20.sol,61.54
1077,GAZ_ERC20.sol,61.54
1085,GAZ_ERC20.sol,61.54
1096,GAZ_ERC20.sol,61.54
1104,GAZ_ERC20.sol,61.54
1112,GAZ_ERC20.sol,61.54
1121,GAZ_ERC20.sol,61.54
1131,GAZ_ERC20.sol,61.54
1138,GAZ_ERC20.sol,61.54
1146,GAZ_ERC20.sol,61.54
1155,GAZ_ERC20.sol,61.54
1165,GAZ_ERC20.sol,61.54
1173,GAZ_ERC20.sol,61.54
1181,GAZ_ERC20.sol,61.54
1189,GAZ_ERC20.sol,61.54
1197,GAZ_ERC20.sol,61.54
1205,GAZ_ERC20.sol,61.54
1216,GAZ_ERC20.sol,61.54
1226,GAZ_ERC20.sol,61.54
1234,GAZ_ERC20.sol,61.54
1242,GAZ_ERC20.sol,61.54
1250,GAZ_ERC20.sol,61.54
1258,GAZ_ERC20.sol,61.54
1266,GAZ_ERC20.sol,61.54
1274,GAZ_ERC20.sol,61.54
1284,GAZ_ERC20.sol,61.54
1293,GAZ_ERC20.sol,61.54
1301,GAZ_ERC20.sol,61.54
1308,GAZ_ERC20.sol,61.54
1318,GAZ_ERC20.sol,61.54
1327,GAZ_ERC20.sol,61.54
1335,GAZ_ERC20.sol,61.54
1343,GAZ_ERC20.sol,61.54
1352,GAZ_ERC20.sol,61.54
1361,GAZ_ERC20.sol,61.54
1368,GAZ_ERC20.sol,61.54
1375,GAZ_ERC20.sol,61.54
1387,GAZ_ERC20.sol,61.54
1397,GAZ_ERC20.sol,61.54
1410,GAZ_ERC20.sol,61.54
1419,GAZ_ERC20.sol,61.54
1430,GAZ_ERC20.sol,61.54
1439,GAZ_ERC20.sol,61.54
1451,GAZ_ERC20.sol,61.54
1463,GAZ_ERC20.sol,61.54
1474,GAZ_ERC20.sol,61.54
1483,GAZ_ERC20.sol,61.54
1493,GAZ_ERC20.sol,61.54
1501,GAZ_ERC20.sol,61.54
1508,GAZ_ERC20.sol,61.54
1518,GAZ_ERC20.sol,61.54
1528,GAZ_ERC20.sol,61.54
1539,GAZ_ERC20.sol,61.54
1546,GAZ_ERC20.sol,61.54
1555,GAZ_ERC20.sol,61.54
1564,GAZ_ERC20.sol,61.54
1573,GAZ_ERC20.sol,61.54
1581,GAZ_ERC20.sol,61.54
1591,GAZ_ERC20.sol,61.54
1600,GAZ_ERC20.sol,61.54
1608,GAZ_ERC20.sol,61.54
1618,GAZ_ERC20.sol,61.54
1629,GAZ_ERC20.sol,61.54
1643,GAZ_ERC20.sol,61.54
1651,GAZ_ERC20.sol,61.54
1663,GAZ_ERC20.sol,61.54
1670,GAZ_ERC20.sol,61.54
1678,GAZ_ERC20.sol,61.54
1686,GAZ_ERC20.sol,61.54
1695,GAZ_ERC20.sol,61.54
1707,GAZ_ERC20.sol,61.54
1716,GAZ_ERC20.sol,61.54
1728,GAZ_ERC20.sol,61.54
1738,GAZ_ERC20.sol,61.54
1746,GAZ_ERC20.sol,61.54
1755,GAZ_ERC20.sol,61.54
1765,GAZ_ERC20.sol,61.54
1780,GAZ_ERC20.sol,61.54
1791,GAZ_ERC20.sol,61.54
1800,GAZ_ERC20.sol,61.54
