TIME,SUBJECT,COVERAGE
0,LUP.sol,0
14,LUP.sol,29.27
27,LUP.sol,31.71
44,LUP.sol,41.46
58,LUP.sol,41.46
73,LUP.sol,41.46
87,LUP.sol,41.46
103,LUP.sol,46.34
119,LUP.sol,46.34
134,LUP.sol,46.34
151,LUP.sol,46.34
165,LUP.sol,46.34
182,LUP.sol,56.1
197,LUP.sol,56.1
210,LUP.sol,56.1
225,LUP.sol,56.1
243,LUP.sol,56.1
257,LUP.sol,56.1
273,LUP.sol,56.1
286,LUP.sol,56.1
301,LUP.sol,56.1
313,LUP.sol,58.54
328,LUP.sol,58.54
345,LUP.sol,58.54
359,LUP.sol,58.54
374,LUP.sol,58.54
388,LUP.sol,58.54
401,LUP.sol,58.54
418,LUP.sol,58.54
434,LUP.sol,58.54
451,LUP.sol,58.54
470,LUP.sol,58.54
484,LUP.sol,58.54
499,LUP.sol,58.54
513,LUP.sol,58.54
535,LUP.sol,58.54
551,LUP.sol,58.54
569,LUP.sol,58.54
583,LUP.sol,58.54
601,LUP.sol,58.54
616,LUP.sol,58.54
634,LUP.sol,58.54
647,LUP.sol,58.54
661,LUP.sol,58.54
677,LUP.sol,58.54
696,LUP.sol,58.54
717,LUP.sol,58.54
733,LUP.sol,58.54
754,LUP.sol,58.54
770,LUP.sol,58.54
784,LUP.sol,58.54
800,LUP.sol,58.54
815,LUP.sol,58.54
830,LUP.sol,58.54
843,LUP.sol,58.54
859,LUP.sol,58.54
874,LUP.sol,58.54
888,LUP.sol,58.54
902,LUP.sol,58.54
915,LUP.sol,58.54
930,LUP.sol,58.54
946,LUP.sol,58.54
962,LUP.sol,58.54
977,LUP.sol,58.54
991,LUP.sol,58.54
1005,LUP.sol,58.54
1019,LUP.sol,58.54
1032,LUP.sol,58.54
1049,LUP.sol,58.54
1062,LUP.sol,58.54
1076,LUP.sol,58.54
1088,LUP.sol,58.54
1103,LUP.sol,58.54
1119,LUP.sol,58.54
1132,LUP.sol,58.54
1146,LUP.sol,58.54
1160,LUP.sol,58.54
1174,LUP.sol,60.98
1188,LUP.sol,60.98
1201,LUP.sol,60.98
1215,LUP.sol,60.98
1228,LUP.sol,60.98
1241,LUP.sol,60.98
1254,LUP.sol,60.98
1266,LUP.sol,60.98
1281,LUP.sol,60.98
1294,LUP.sol,60.98
1309,LUP.sol,60.98
1323,LUP.sol,60.98
1336,LUP.sol,60.98
1350,LUP.sol,60.98
1364,LUP.sol,60.98
1377,LUP.sol,60.98
1392,LUP.sol,60.98
1406,LUP.sol,60.98
1420,LUP.sol,60.98
1435,LUP.sol,60.98
1448,LUP.sol,60.98
1461,LUP.sol,60.98
1475,LUP.sol,60.98
1488,LUP.sol,60.98
1501,LUP.sol,60.98
1515,LUP.sol,60.98
1529,LUP.sol,60.98
1542,LUP.sol,60.98
1556,LUP.sol,60.98
1570,LUP.sol,60.98
1584,LUP.sol,60.98
1599,LUP.sol,60.98
1614,LUP.sol,60.98
1627,LUP.sol,60.98
1641,LUP.sol,60.98
1656,LUP.sol,60.98
1670,LUP.sol,60.98
1685,LUP.sol,60.98
1699,LUP.sol,60.98
1713,LUP.sol,60.98
1727,LUP.sol,60.98
1742,LUP.sol,60.98
1758,LUP.sol,60.98
1772,LUP.sol,60.98
1785,LUP.sol,60.98
1801,LUP.sol,60.98
