TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
17,ThriftToken.sol,84.62
26,ThriftToken.sol,92.31
36,ThriftToken.sol,92.31
49,ThriftToken.sol,92.31
60,ThriftToken.sol,92.31
69,ThriftToken.sol,92.31
80,ThriftToken.sol,92.31
91,ThriftToken.sol,92.31
101,ThriftToken.sol,92.31
113,ThriftToken.sol,92.31
125,ThriftToken.sol,92.31
135,ThriftToken.sol,92.31
143,ThriftToken.sol,92.31
154,ThriftToken.sol,92.31
165,ThriftToken.sol,92.31
174,ThriftToken.sol,92.31
183,ThriftToken.sol,92.31
191,ThriftToken.sol,92.31
202,ThriftToken.sol,92.31
212,ThriftToken.sol,92.31
222,ThriftToken.sol,92.31
229,ThriftToken.sol,92.31
244,ThriftToken.sol,92.31
254,ThriftToken.sol,92.31
264,ThriftToken.sol,92.31
274,ThriftToken.sol,92.31
285,ThriftToken.sol,92.31
299,ThriftToken.sol,92.31
312,ThriftToken.sol,92.31
322,ThriftToken.sol,92.31
332,ThriftToken.sol,92.31
341,ThriftToken.sol,92.31
351,ThriftToken.sol,92.31
364,ThriftToken.sol,92.31
373,ThriftToken.sol,92.31
386,ThriftToken.sol,92.31
401,ThriftToken.sol,92.31
410,ThriftToken.sol,92.31
418,ThriftToken.sol,92.31
428,ThriftToken.sol,92.31
438,ThriftToken.sol,92.31
450,ThriftToken.sol,92.31
461,ThriftToken.sol,92.31
477,ThriftToken.sol,92.31
490,ThriftToken.sol,92.31
504,ThriftToken.sol,92.31
518,ThriftToken.sol,92.31
530,ThriftToken.sol,92.31
541,ThriftToken.sol,92.31
549,ThriftToken.sol,92.31
563,ThriftToken.sol,92.31
580,ThriftToken.sol,92.31
593,ThriftToken.sol,92.31
607,ThriftToken.sol,92.31
623,ThriftToken.sol,92.31
638,ThriftToken.sol,92.31
652,ThriftToken.sol,92.31
663,ThriftToken.sol,92.31
673,ThriftToken.sol,92.31
684,ThriftToken.sol,92.31
693,ThriftToken.sol,92.31
706,ThriftToken.sol,92.31
717,ThriftToken.sol,92.31
729,ThriftToken.sol,92.31
741,ThriftToken.sol,92.31
752,ThriftToken.sol,92.31
762,ThriftToken.sol,92.31
772,ThriftToken.sol,92.31
784,ThriftToken.sol,92.31
796,ThriftToken.sol,92.31
808,ThriftToken.sol,92.31
831,ThriftToken.sol,92.31
844,ThriftToken.sol,92.31
859,ThriftToken.sol,92.31
871,ThriftToken.sol,92.31
884,ThriftToken.sol,92.31
895,ThriftToken.sol,92.31
905,ThriftToken.sol,92.31
914,ThriftToken.sol,92.31
921,ThriftToken.sol,92.31
931,ThriftToken.sol,92.31
946,ThriftToken.sol,92.31
957,ThriftToken.sol,92.31
966,ThriftToken.sol,92.31
974,ThriftToken.sol,92.31
982,ThriftToken.sol,92.31
990,ThriftToken.sol,92.31
998,ThriftToken.sol,92.31
1006,ThriftToken.sol,92.31
1016,ThriftToken.sol,92.31
1025,ThriftToken.sol,92.31
1034,ThriftToken.sol,92.31
1043,ThriftToken.sol,92.31
1053,ThriftToken.sol,92.31
1065,ThriftToken.sol,92.31
1073,ThriftToken.sol,92.31
1082,ThriftToken.sol,92.31
1091,ThriftToken.sol,92.31
1103,ThriftToken.sol,92.31
1115,ThriftToken.sol,92.31
1123,ThriftToken.sol,92.31
1131,ThriftToken.sol,92.31
1142,ThriftToken.sol,92.31
1152,ThriftToken.sol,92.31
1160,ThriftToken.sol,92.31
1169,ThriftToken.sol,92.31
1178,ThriftToken.sol,92.31
1187,ThriftToken.sol,92.31
1197,ThriftToken.sol,92.31
1208,ThriftToken.sol,92.31
1216,ThriftToken.sol,92.31
1225,ThriftToken.sol,92.31
1233,ThriftToken.sol,92.31
1241,ThriftToken.sol,92.31
1252,ThriftToken.sol,92.31
1261,ThriftToken.sol,92.31
1269,ThriftToken.sol,92.31
1279,ThriftToken.sol,92.31
1291,ThriftToken.sol,92.31
1299,ThriftToken.sol,92.31
1307,ThriftToken.sol,92.31
1317,ThriftToken.sol,92.31
1326,ThriftToken.sol,92.31
1334,ThriftToken.sol,92.31
1345,ThriftToken.sol,92.31
1355,ThriftToken.sol,92.31
1364,ThriftToken.sol,92.31
1373,ThriftToken.sol,92.31
1383,ThriftToken.sol,92.31
1393,ThriftToken.sol,92.31
1402,ThriftToken.sol,92.31
1411,ThriftToken.sol,92.31
1420,ThriftToken.sol,92.31
1429,ThriftToken.sol,92.31
1438,ThriftToken.sol,92.31
1447,ThriftToken.sol,92.31
1456,ThriftToken.sol,92.31
1466,ThriftToken.sol,92.31
1474,ThriftToken.sol,92.31
1484,ThriftToken.sol,92.31
1494,ThriftToken.sol,92.31
1502,ThriftToken.sol,92.31
1512,ThriftToken.sol,92.31
1521,ThriftToken.sol,92.31
1533,ThriftToken.sol,92.31
1540,ThriftToken.sol,92.31
1549,ThriftToken.sol,92.31
1560,ThriftToken.sol,92.31
1569,ThriftToken.sol,92.31
1581,ThriftToken.sol,92.31
1591,ThriftToken.sol,92.31
1600,ThriftToken.sol,92.31
1609,ThriftToken.sol,92.31
1618,ThriftToken.sol,92.31
1628,ThriftToken.sol,92.31
1637,ThriftToken.sol,92.31
1648,ThriftToken.sol,92.31
1658,ThriftToken.sol,92.31
1667,ThriftToken.sol,92.31
1679,ThriftToken.sol,92.31
1688,ThriftToken.sol,92.31
1700,ThriftToken.sol,92.31
1707,ThriftToken.sol,92.31
1715,ThriftToken.sol,92.31
1724,ThriftToken.sol,92.31
1734,ThriftToken.sol,92.31
1744,ThriftToken.sol,92.31
1754,ThriftToken.sol,92.31
1766,ThriftToken.sol,92.31
1779,ThriftToken.sol,92.31
1794,ThriftToken.sol,92.31
1801,ThriftToken.sol,92.31
