TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,11.3
37,afiController.sol,14.78
58,afiController.sol,18.26
80,afiController.sol,22.61
96,afiController.sol,24.35
113,afiController.sol,26.09
132,afiController.sol,27.83
149,afiController.sol,29.57
168,afiController.sol,35.65
186,afiController.sol,35.65
203,afiController.sol,35.65
224,afiController.sol,35.65
247,afiController.sol,36.52
266,afiController.sol,36.52
284,afiController.sol,36.52
302,afiController.sol,38.26
318,afiController.sol,38.26
335,afiController.sol,39.13
354,afiController.sol,39.13
372,afiController.sol,41.74
389,afiController.sol,41.74
408,afiController.sol,41.74
427,afiController.sol,41.74
446,afiController.sol,41.74
462,afiController.sol,41.74
482,afiController.sol,41.74
501,afiController.sol,41.74
519,afiController.sol,41.74
539,afiController.sol,41.74
561,afiController.sol,42.61
581,afiController.sol,42.61
602,afiController.sol,44.35
623,afiController.sol,44.35
642,afiController.sol,44.35
660,afiController.sol,44.35
676,afiController.sol,44.35
693,afiController.sol,44.35
711,afiController.sol,44.35
728,afiController.sol,44.35
749,afiController.sol,44.35
767,afiController.sol,44.35
782,afiController.sol,44.35
800,afiController.sol,44.35
818,afiController.sol,44.35
836,afiController.sol,44.35
855,afiController.sol,44.35
870,afiController.sol,44.35
887,afiController.sol,45.22
905,afiController.sol,45.22
925,afiController.sol,45.22
944,afiController.sol,45.22
960,afiController.sol,45.22
978,afiController.sol,45.22
995,afiController.sol,45.22
1012,afiController.sol,45.22
1030,afiController.sol,47.83
1046,afiController.sol,47.83
1065,afiController.sol,47.83
1082,afiController.sol,47.83
1100,afiController.sol,47.83
1121,afiController.sol,47.83
1139,afiController.sol,47.83
1155,afiController.sol,47.83
1174,afiController.sol,47.83
1189,afiController.sol,47.83
1207,afiController.sol,47.83
1226,afiController.sol,47.83
1246,afiController.sol,48.7
1264,afiController.sol,48.7
1281,afiController.sol,48.7
1299,afiController.sol,48.7
1315,afiController.sol,48.7
1331,afiController.sol,48.7
1348,afiController.sol,48.7
1367,afiController.sol,48.7
1387,afiController.sol,48.7
1403,afiController.sol,48.7
1421,afiController.sol,48.7
1438,afiController.sol,48.7
1455,afiController.sol,48.7
1473,afiController.sol,48.7
1493,afiController.sol,48.7
1509,afiController.sol,48.7
1526,afiController.sol,48.7
1544,afiController.sol,48.7
1563,afiController.sol,48.7
1580,afiController.sol,48.7
1599,afiController.sol,48.7
1615,afiController.sol,48.7
1635,afiController.sol,48.7
1653,afiController.sol,48.7
1673,afiController.sol,48.7
1691,afiController.sol,48.7
1707,afiController.sol,48.7
1725,afiController.sol,48.7
1743,afiController.sol,48.7
1763,afiController.sol,48.7
1781,afiController.sol,48.7
1799,afiController.sol,48.7
1800,afiController.sol,48.7
