0,WOLF.sol,0
7,WOLF.sol,47.62
13,WOLF.sol,47.62
20,WOLF.sol,47.62
27,WOLF.sol,47.62
37,WOLF.sol,47.62
44,WOLF.sol,47.62
51,WOLF.sol,59.52
57,WOLF.sol,59.52
63,WOLF.sol,59.52
69,WOLF.sol,59.52
77,WOLF.sol,59.52
84,WOLF.sol,59.52
91,WOLF.sol,61.9
100,WOLF.sol,61.9
107,WOLF.sol,61.9
114,WOLF.sol,61.9
122,WOLF.sol,61.9
128,WOLF.sol,61.9
136,WOLF.sol,61.9
143,WOLF.sol,61.9
149,WOLF.sol,61.9
156,WOLF.sol,61.9
163,WOLF.sol,61.9
169,WOLF.sol,61.9
177,WOLF.sol,61.9
183,WOLF.sol,61.9
190,WOLF.sol,61.9
197,WOLF.sol,61.9
205,WOLF.sol,61.9
211,WOLF.sol,61.9
218,WOLF.sol,61.9
226,WOLF.sol,61.9
233,WOLF.sol,64.29
241,WOLF.sol,64.29
248,WOLF.sol,64.29
255,WOLF.sol,64.29
263,WOLF.sol,64.29
271,WOLF.sol,64.29
278,WOLF.sol,64.29
287,WOLF.sol,64.29
294,WOLF.sol,64.29
301,WOLF.sol,64.29
308,WOLF.sol,64.29
314,WOLF.sol,64.29
322,WOLF.sol,64.29
330,WOLF.sol,64.29
337,WOLF.sol,64.29
344,WOLF.sol,64.29
351,WOLF.sol,64.29
360,WOLF.sol,64.29
369,WOLF.sol,64.29
374,WOLF.sol,64.29
383,WOLF.sol,64.29
390,WOLF.sol,64.29
397,WOLF.sol,64.29
404,WOLF.sol,64.29
409,WOLF.sol,64.29
414,WOLF.sol,64.29
420,WOLF.sol,64.29
426,WOLF.sol,64.29
433,WOLF.sol,64.29
438,WOLF.sol,64.29
444,WOLF.sol,64.29
449,WOLF.sol,64.29
454,WOLF.sol,64.29
460,WOLF.sol,64.29
465,WOLF.sol,64.29
471,WOLF.sol,64.29
477,WOLF.sol,64.29
482,WOLF.sol,64.29
487,WOLF.sol,66.67
493,WOLF.sol,66.67
499,WOLF.sol,66.67
504,WOLF.sol,66.67
509,WOLF.sol,66.67
515,WOLF.sol,66.67
521,WOLF.sol,66.67
526,WOLF.sol,66.67
531,WOLF.sol,66.67
537,WOLF.sol,66.67
543,WOLF.sol,66.67
548,WOLF.sol,66.67
553,WOLF.sol,66.67
559,WOLF.sol,66.67
565,WOLF.sol,66.67
570,WOLF.sol,66.67
577,WOLF.sol,66.67
582,WOLF.sol,66.67
589,WOLF.sol,66.67
594,WOLF.sol,66.67
599,WOLF.sol,66.67
605,WOLF.sol,66.67
611,WOLF.sol,66.67
616,WOLF.sol,66.67
622,WOLF.sol,66.67
627,WOLF.sol,66.67
633,WOLF.sol,66.67
638,WOLF.sol,66.67
644,WOLF.sol,66.67
649,WOLF.sol,66.67
655,WOLF.sol,66.67
661,WOLF.sol,66.67
666,WOLF.sol,66.67
672,WOLF.sol,66.67
677,WOLF.sol,66.67
682,WOLF.sol,66.67
688,WOLF.sol,66.67
695,WOLF.sol,66.67
700,WOLF.sol,66.67
706,WOLF.sol,66.67
712,WOLF.sol,66.67
717,WOLF.sol,66.67
723,WOLF.sol,66.67
728,WOLF.sol,66.67
733,WOLF.sol,66.67
739,WOLF.sol,66.67
745,WOLF.sol,66.67
750,WOLF.sol,66.67
757,WOLF.sol,66.67
763,WOLF.sol,66.67
769,WOLF.sol,66.67
774,WOLF.sol,66.67
779,WOLF.sol,66.67
785,WOLF.sol,66.67
790,WOLF.sol,66.67
796,WOLF.sol,66.67
801,WOLF.sol,66.67
807,WOLF.sol,66.67
813,WOLF.sol,66.67
818,WOLF.sol,66.67
824,WOLF.sol,66.67
830,WOLF.sol,66.67
837,WOLF.sol,66.67
843,WOLF.sol,66.67
849,WOLF.sol,66.67
855,WOLF.sol,66.67
860,WOLF.sol,66.67
867,WOLF.sol,66.67
877,WOLF.sol,66.67
889,WOLF.sol,66.67
898,WOLF.sol,66.67
908,WOLF.sol,66.67
921,WOLF.sol,66.67
931,WOLF.sol,66.67
940,WOLF.sol,66.67
947,WOLF.sol,66.67
954,WOLF.sol,66.67
961,WOLF.sol,66.67
969,WOLF.sol,66.67
980,WOLF.sol,66.67
987,WOLF.sol,66.67
994,WOLF.sol,66.67
1002,WOLF.sol,66.67
1010,WOLF.sol,66.67
1018,WOLF.sol,66.67
1028,WOLF.sol,66.67
1035,WOLF.sol,66.67
1044,WOLF.sol,66.67
1051,WOLF.sol,66.67
1059,WOLF.sol,66.67
1068,WOLF.sol,66.67
1078,WOLF.sol,66.67
1090,WOLF.sol,66.67
1099,WOLF.sol,66.67
1109,WOLF.sol,66.67
1116,WOLF.sol,66.67
1124,WOLF.sol,66.67
1131,WOLF.sol,66.67
1140,WOLF.sol,66.67
1149,WOLF.sol,66.67
1159,WOLF.sol,66.67
1167,WOLF.sol,66.67
1175,WOLF.sol,66.67
1183,WOLF.sol,66.67
1191,WOLF.sol,66.67
1199,WOLF.sol,66.67
1211,WOLF.sol,66.67
1225,WOLF.sol,66.67
1238,WOLF.sol,66.67
1249,WOLF.sol,66.67
1257,WOLF.sol,66.67
1265,WOLF.sol,66.67
1276,WOLF.sol,66.67
1284,WOLF.sol,66.67
1291,WOLF.sol,66.67
1302,WOLF.sol,66.67
1312,WOLF.sol,66.67
1320,WOLF.sol,66.67
1330,WOLF.sol,66.67
1337,WOLF.sol,66.67
1345,WOLF.sol,66.67
1355,WOLF.sol,66.67
1363,WOLF.sol,66.67
1374,WOLF.sol,66.67
1382,WOLF.sol,66.67
1395,WOLF.sol,66.67
1404,WOLF.sol,66.67
1415,WOLF.sol,66.67
1424,WOLF.sol,66.67
1432,WOLF.sol,66.67
1443,WOLF.sol,66.67
1451,WOLF.sol,66.67
1462,WOLF.sol,66.67
1472,WOLF.sol,66.67
1481,WOLF.sol,66.67
1489,WOLF.sol,66.67
1497,WOLF.sol,66.67
1505,WOLF.sol,66.67
1515,WOLF.sol,66.67
1526,WOLF.sol,66.67
1537,WOLF.sol,66.67
1549,WOLF.sol,66.67
1559,WOLF.sol,66.67
1568,WOLF.sol,66.67
1579,WOLF.sol,66.67
1594,WOLF.sol,66.67
1608,WOLF.sol,66.67
1623,WOLF.sol,66.67
1637,WOLF.sol,66.67
1650,WOLF.sol,66.67
1661,WOLF.sol,66.67
1673,WOLF.sol,66.67
1684,WOLF.sol,66.67
1693,WOLF.sol,66.67
1705,WOLF.sol,66.67
1712,WOLF.sol,66.67
1720,WOLF.sol,66.67
1728,WOLF.sol,66.67
1736,WOLF.sol,66.67
1744,WOLF.sol,66.67
1754,WOLF.sol,66.67
1766,WOLF.sol,66.67
1775,WOLF.sol,66.67
1783,WOLF.sol,66.67
1791,WOLF.sol,66.67
1799,WOLF.sol,66.67
1800,WOLF.sol,66.67
