TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
35,LoanTokenLogicStandard.sol,18.54
54,LoanTokenLogicStandard.sol,25.83
75,LoanTokenLogicStandard.sol,26.49
97,LoanTokenLogicStandard.sol,29.14
119,LoanTokenLogicStandard.sol,29.14
142,LoanTokenLogicStandard.sol,31.79
164,LoanTokenLogicStandard.sol,34.44
187,LoanTokenLogicStandard.sol,36.42
209,LoanTokenLogicStandard.sol,36.42
231,LoanTokenLogicStandard.sol,36.42
253,LoanTokenLogicStandard.sol,37.75
274,LoanTokenLogicStandard.sol,37.75
298,LoanTokenLogicStandard.sol,37.75
318,LoanTokenLogicStandard.sol,38.41
342,LoanTokenLogicStandard.sol,38.41
365,LoanTokenLogicStandard.sol,38.41
388,LoanTokenLogicStandard.sol,39.07
411,LoanTokenLogicStandard.sol,39.07
436,LoanTokenLogicStandard.sol,39.07
458,LoanTokenLogicStandard.sol,39.07
480,LoanTokenLogicStandard.sol,39.07
504,LoanTokenLogicStandard.sol,39.07
526,LoanTokenLogicStandard.sol,39.07
548,LoanTokenLogicStandard.sol,39.07
571,LoanTokenLogicStandard.sol,39.07
592,LoanTokenLogicStandard.sol,39.07
616,LoanTokenLogicStandard.sol,39.07
640,LoanTokenLogicStandard.sol,39.07
663,LoanTokenLogicStandard.sol,39.07
686,LoanTokenLogicStandard.sol,39.07
711,LoanTokenLogicStandard.sol,39.07
735,LoanTokenLogicStandard.sol,39.07
760,LoanTokenLogicStandard.sol,39.07
785,LoanTokenLogicStandard.sol,39.07
807,LoanTokenLogicStandard.sol,39.07
830,LoanTokenLogicStandard.sol,39.07
879,LoanTokenLogicStandard.sol,39.07
902,LoanTokenLogicStandard.sol,39.07
0,Ownable.sol,0
11,Ownable.sol,0
64,Ownable.sol,0
116,Ownable.sol,0
148,Ownable.sol,0
169,Ownable.sol,0
195,Ownable.sol,0
205,Ownable.sol,0
213,Ownable.sol,0
221,Ownable.sol,0
229,Ownable.sol,0
238,Ownable.sol,0
246,Ownable.sol,0
255,Ownable.sol,0
263,Ownable.sol,0
272,Ownable.sol,0
281,Ownable.sol,0
289,Ownable.sol,0
297,Ownable.sol,0
306,Ownable.sol,0
315,Ownable.sol,0
323,Ownable.sol,0
331,Ownable.sol,0
340,Ownable.sol,0
348,Ownable.sol,0
357,Ownable.sol,0
365,Ownable.sol,0
374,Ownable.sol,0
382,Ownable.sol,0
390,Ownable.sol,0
399,Ownable.sol,0
408,Ownable.sol,0
416,Ownable.sol,0
424,Ownable.sol,0
432,Ownable.sol,0
441,Ownable.sol,0
449,Ownable.sol,0
457,Ownable.sol,0
465,Ownable.sol,0
474,Ownable.sol,0
482,Ownable.sol,0
490,Ownable.sol,0
498,Ownable.sol,0
507,Ownable.sol,0
516,Ownable.sol,0
524,Ownable.sol,0
532,Ownable.sol,0
541,Ownable.sol,0
549,Ownable.sol,0
558,Ownable.sol,0
566,Ownable.sol,0
574,Ownable.sol,0
583,Ownable.sol,0
591,Ownable.sol,0
599,Ownable.sol,0
607,Ownable.sol,0
616,Ownable.sol,0
625,Ownable.sol,0
633,Ownable.sol,0
641,Ownable.sol,0
649,Ownable.sol,0
657,Ownable.sol,0
666,Ownable.sol,0
674,Ownable.sol,0
683,Ownable.sol,0
690,Ownable.sol,0
699,Ownable.sol,0
707,Ownable.sol,0
716,Ownable.sol,0
724,Ownable.sol,0
732,Ownable.sol,0
740,Ownable.sol,0
748,Ownable.sol,0
756,Ownable.sol,0
