0,BirdOracle.sol,0
10,BirdOracle.sol,66.67
18,BirdOracle.sol,66.67
29,BirdOracle.sol,66.67
45,BirdOracle.sol,69.23
58,BirdOracle.sol,69.23
68,BirdOracle.sol,69.23
80,BirdOracle.sol,69.23
92,BirdOracle.sol,69.23
106,BirdOracle.sol,69.23
113,BirdOracle.sol,69.23
118,BirdOracle.sol,69.23
122,BirdOracle.sol,69.23
127,BirdOracle.sol,69.23
133,BirdOracle.sol,69.23
138,BirdOracle.sol,69.23
144,BirdOracle.sol,69.23
151,BirdOracle.sol,69.23
157,BirdOracle.sol,69.23
164,BirdOracle.sol,71.79
171,BirdOracle.sol,71.79
177,BirdOracle.sol,71.79
184,BirdOracle.sol,71.79
189,BirdOracle.sol,71.79
196,BirdOracle.sol,71.79
201,BirdOracle.sol,71.79
207,BirdOracle.sol,71.79
213,BirdOracle.sol,71.79
219,BirdOracle.sol,71.79
225,BirdOracle.sol,71.79
230,BirdOracle.sol,71.79
236,BirdOracle.sol,71.79
242,BirdOracle.sol,71.79
250,BirdOracle.sol,71.79
255,BirdOracle.sol,71.79
262,BirdOracle.sol,71.79
268,BirdOracle.sol,71.79
275,BirdOracle.sol,71.79
280,BirdOracle.sol,71.79
286,BirdOracle.sol,71.79
293,BirdOracle.sol,71.79
299,BirdOracle.sol,71.79
307,BirdOracle.sol,71.79
314,BirdOracle.sol,71.79
320,BirdOracle.sol,71.79
327,BirdOracle.sol,71.79
334,BirdOracle.sol,71.79
341,BirdOracle.sol,71.79
347,BirdOracle.sol,71.79
354,BirdOracle.sol,71.79
360,BirdOracle.sol,71.79
367,BirdOracle.sol,71.79
373,BirdOracle.sol,71.79
380,BirdOracle.sol,71.79
387,BirdOracle.sol,71.79
396,BirdOracle.sol,71.79
402,BirdOracle.sol,71.79
409,BirdOracle.sol,71.79
415,BirdOracle.sol,71.79
422,BirdOracle.sol,71.79
429,BirdOracle.sol,71.79
436,BirdOracle.sol,71.79
444,BirdOracle.sol,71.79
449,BirdOracle.sol,71.79
456,BirdOracle.sol,71.79
463,BirdOracle.sol,71.79
470,BirdOracle.sol,71.79
477,BirdOracle.sol,71.79
487,BirdOracle.sol,71.79
492,BirdOracle.sol,71.79
497,BirdOracle.sol,71.79
504,BirdOracle.sol,71.79
510,BirdOracle.sol,71.79
517,BirdOracle.sol,71.79
525,BirdOracle.sol,71.79
533,BirdOracle.sol,71.79
542,BirdOracle.sol,71.79
551,BirdOracle.sol,71.79
559,BirdOracle.sol,71.79
566,BirdOracle.sol,71.79
573,BirdOracle.sol,71.79
582,BirdOracle.sol,71.79
591,BirdOracle.sol,71.79
598,BirdOracle.sol,71.79
605,BirdOracle.sol,71.79
614,BirdOracle.sol,71.79
621,BirdOracle.sol,71.79
629,BirdOracle.sol,71.79
636,BirdOracle.sol,71.79
644,BirdOracle.sol,71.79
654,BirdOracle.sol,71.79
660,BirdOracle.sol,71.79
668,BirdOracle.sol,71.79
676,BirdOracle.sol,71.79
683,BirdOracle.sol,71.79
692,BirdOracle.sol,71.79
700,BirdOracle.sol,71.79
709,BirdOracle.sol,71.79
717,BirdOracle.sol,71.79
726,BirdOracle.sol,71.79
733,BirdOracle.sol,71.79
740,BirdOracle.sol,71.79
748,BirdOracle.sol,71.79
756,BirdOracle.sol,71.79
766,BirdOracle.sol,71.79
772,BirdOracle.sol,71.79
780,BirdOracle.sol,71.79
789,BirdOracle.sol,71.79
797,BirdOracle.sol,71.79
805,BirdOracle.sol,71.79
813,BirdOracle.sol,71.79
821,BirdOracle.sol,71.79
830,BirdOracle.sol,71.79
838,BirdOracle.sol,71.79
847,BirdOracle.sol,71.79
854,BirdOracle.sol,71.79
864,BirdOracle.sol,71.79
870,BirdOracle.sol,71.79
875,BirdOracle.sol,71.79
881,BirdOracle.sol,71.79
890,BirdOracle.sol,71.79
899,BirdOracle.sol,71.79
907,BirdOracle.sol,71.79
911,BirdOracle.sol,71.79
919,BirdOracle.sol,71.79
927,BirdOracle.sol,71.79
935,BirdOracle.sol,71.79
945,BirdOracle.sol,71.79
952,BirdOracle.sol,71.79
959,BirdOracle.sol,71.79
963,BirdOracle.sol,71.79
970,BirdOracle.sol,71.79
974,BirdOracle.sol,71.79
984,BirdOracle.sol,71.79
994,BirdOracle.sol,71.79
1002,BirdOracle.sol,71.79
1010,BirdOracle.sol,71.79
1021,BirdOracle.sol,71.79
1027,BirdOracle.sol,71.79
1036,BirdOracle.sol,71.79
1044,BirdOracle.sol,71.79
1052,BirdOracle.sol,71.79
1060,BirdOracle.sol,71.79
1068,BirdOracle.sol,71.79
1077,BirdOracle.sol,71.79
1084,BirdOracle.sol,71.79
1091,BirdOracle.sol,71.79
1098,BirdOracle.sol,71.79
1106,BirdOracle.sol,71.79
1116,BirdOracle.sol,71.79
1124,BirdOracle.sol,71.79
1133,BirdOracle.sol,71.79
1141,BirdOracle.sol,71.79
1152,BirdOracle.sol,71.79
1160,BirdOracle.sol,71.79
1167,BirdOracle.sol,71.79
1174,BirdOracle.sol,71.79
1183,BirdOracle.sol,71.79
1191,BirdOracle.sol,71.79
1200,BirdOracle.sol,71.79
1208,BirdOracle.sol,71.79
1215,BirdOracle.sol,71.79
1225,BirdOracle.sol,71.79
1233,BirdOracle.sol,71.79
1242,BirdOracle.sol,71.79
1249,BirdOracle.sol,71.79
1257,BirdOracle.sol,71.79
1265,BirdOracle.sol,71.79
1273,BirdOracle.sol,71.79
1282,BirdOracle.sol,71.79
1291,BirdOracle.sol,71.79
1299,BirdOracle.sol,71.79
1309,BirdOracle.sol,71.79
1318,BirdOracle.sol,71.79
1326,BirdOracle.sol,71.79
1335,BirdOracle.sol,71.79
1343,BirdOracle.sol,71.79
1354,BirdOracle.sol,71.79
1362,BirdOracle.sol,71.79
1370,BirdOracle.sol,71.79
1378,BirdOracle.sol,71.79
1387,BirdOracle.sol,71.79
1397,BirdOracle.sol,71.79
1405,BirdOracle.sol,71.79
1413,BirdOracle.sol,71.79
1424,BirdOracle.sol,71.79
1435,BirdOracle.sol,71.79
1447,BirdOracle.sol,71.79
1454,BirdOracle.sol,71.79
1463,BirdOracle.sol,71.79
1471,BirdOracle.sol,71.79
1480,BirdOracle.sol,71.79
1489,BirdOracle.sol,71.79
1497,BirdOracle.sol,71.79
1510,BirdOracle.sol,71.79
1517,BirdOracle.sol,71.79
1524,BirdOracle.sol,71.79
1530,BirdOracle.sol,71.79
1540,BirdOracle.sol,71.79
1548,BirdOracle.sol,71.79
1558,BirdOracle.sol,71.79
1567,BirdOracle.sol,71.79
1578,BirdOracle.sol,71.79
1593,BirdOracle.sol,71.79
1610,BirdOracle.sol,71.79
1623,BirdOracle.sol,71.79
1632,BirdOracle.sol,71.79
1646,BirdOracle.sol,71.79
1666,BirdOracle.sol,71.79
1681,BirdOracle.sol,71.79
1694,BirdOracle.sol,71.79
1701,BirdOracle.sol,71.79
1708,BirdOracle.sol,71.79
1718,BirdOracle.sol,71.79
1730,BirdOracle.sol,71.79
1743,BirdOracle.sol,71.79
1757,BirdOracle.sol,71.79
1771,BirdOracle.sol,71.79
1784,BirdOracle.sol,71.79
1795,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
