TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
20,UFragments.sol,11.94
40,UFragments.sol,16.42
60,UFragments.sol,16.42
81,UFragments.sol,19.4
101,UFragments.sol,22.39
120,UFragments.sol,25.37
140,UFragments.sol,25.37
159,UFragments.sol,25.37
179,UFragments.sol,25.37
198,UFragments.sol,25.37
218,UFragments.sol,25.37
236,UFragments.sol,25.37
255,UFragments.sol,25.37
274,UFragments.sol,25.37
295,UFragments.sol,25.37
314,UFragments.sol,25.37
333,UFragments.sol,25.37
353,UFragments.sol,25.37
373,UFragments.sol,25.37
393,UFragments.sol,25.37
412,UFragments.sol,25.37
433,UFragments.sol,25.37
455,UFragments.sol,25.37
475,UFragments.sol,25.37
494,UFragments.sol,25.37
513,UFragments.sol,25.37
532,UFragments.sol,25.37
551,UFragments.sol,25.37
574,UFragments.sol,25.37
595,UFragments.sol,25.37
613,UFragments.sol,25.37
637,UFragments.sol,25.37
661,UFragments.sol,25.37
684,UFragments.sol,25.37
706,UFragments.sol,25.37
730,UFragments.sol,25.37
751,UFragments.sol,25.37
775,UFragments.sol,25.37
794,UFragments.sol,25.37
814,UFragments.sol,25.37
836,UFragments.sol,25.37
855,UFragments.sol,25.37
874,UFragments.sol,25.37
893,UFragments.sol,25.37
913,UFragments.sol,25.37
934,UFragments.sol,25.37
956,UFragments.sol,25.37
975,UFragments.sol,25.37
993,UFragments.sol,25.37
1021,UFragments.sol,25.37
1041,UFragments.sol,25.37
1061,UFragments.sol,25.37
1084,UFragments.sol,25.37
1103,UFragments.sol,25.37
1122,UFragments.sol,25.37
1141,UFragments.sol,25.37
1160,UFragments.sol,25.37
1179,UFragments.sol,25.37
1199,UFragments.sol,25.37
1224,UFragments.sol,25.37
1244,UFragments.sol,25.37
1267,UFragments.sol,25.37
1290,UFragments.sol,25.37
1314,UFragments.sol,25.37
1337,UFragments.sol,25.37
1361,UFragments.sol,25.37
1380,UFragments.sol,25.37
1399,UFragments.sol,25.37
1421,UFragments.sol,25.37
1440,UFragments.sol,25.37
1459,UFragments.sol,25.37
1479,UFragments.sol,25.37
1499,UFragments.sol,25.37
1521,UFragments.sol,25.37
1541,UFragments.sol,25.37
1560,UFragments.sol,25.37
1582,UFragments.sol,25.37
1602,UFragments.sol,25.37
1625,UFragments.sol,25.37
1645,UFragments.sol,25.37
1665,UFragments.sol,25.37
1686,UFragments.sol,25.37
1705,UFragments.sol,25.37
1725,UFragments.sol,25.37
1744,UFragments.sol,25.37
1763,UFragments.sol,25.37
1784,UFragments.sol,25.37
1801,UFragments.sol,25.37
