TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
23,CourtFarming_HTStake.sol,53.85
41,CourtFarming_HTStake.sol,57.69
54,CourtFarming_HTStake.sol,59.62
66,CourtFarming_HTStake.sol,59.62
78,CourtFarming_HTStake.sol,63.46
94,CourtFarming_HTStake.sol,63.46
106,CourtFarming_HTStake.sol,63.46
118,CourtFarming_HTStake.sol,63.46
130,CourtFarming_HTStake.sol,63.46
144,CourtFarming_HTStake.sol,63.46
162,CourtFarming_HTStake.sol,63.46
172,CourtFarming_HTStake.sol,63.46
182,CourtFarming_HTStake.sol,63.46
194,CourtFarming_HTStake.sol,63.46
205,CourtFarming_HTStake.sol,63.46
215,CourtFarming_HTStake.sol,65.38
227,CourtFarming_HTStake.sol,65.38
237,CourtFarming_HTStake.sol,65.38
247,CourtFarming_HTStake.sol,65.38
258,CourtFarming_HTStake.sol,65.38
268,CourtFarming_HTStake.sol,65.38
281,CourtFarming_HTStake.sol,65.38
291,CourtFarming_HTStake.sol,65.38
301,CourtFarming_HTStake.sol,65.38
313,CourtFarming_HTStake.sol,65.38
324,CourtFarming_HTStake.sol,65.38
335,CourtFarming_HTStake.sol,65.38
346,CourtFarming_HTStake.sol,65.38
356,CourtFarming_HTStake.sol,65.38
366,CourtFarming_HTStake.sol,65.38
378,CourtFarming_HTStake.sol,65.38
388,CourtFarming_HTStake.sol,65.38
398,CourtFarming_HTStake.sol,65.38
409,CourtFarming_HTStake.sol,65.38
417,CourtFarming_HTStake.sol,65.38
429,CourtFarming_HTStake.sol,65.38
439,CourtFarming_HTStake.sol,65.38
449,CourtFarming_HTStake.sol,65.38
460,CourtFarming_HTStake.sol,65.38
470,CourtFarming_HTStake.sol,65.38
478,CourtFarming_HTStake.sol,65.38
487,CourtFarming_HTStake.sol,65.38
496,CourtFarming_HTStake.sol,65.38
505,CourtFarming_HTStake.sol,65.38
514,CourtFarming_HTStake.sol,65.38
523,CourtFarming_HTStake.sol,65.38
532,CourtFarming_HTStake.sol,65.38
541,CourtFarming_HTStake.sol,65.38
549,CourtFarming_HTStake.sol,65.38
558,CourtFarming_HTStake.sol,65.38
567,CourtFarming_HTStake.sol,65.38
576,CourtFarming_HTStake.sol,67.31
585,CourtFarming_HTStake.sol,67.31
594,CourtFarming_HTStake.sol,67.31
603,CourtFarming_HTStake.sol,67.31
613,CourtFarming_HTStake.sol,67.31
621,CourtFarming_HTStake.sol,67.31
631,CourtFarming_HTStake.sol,67.31
640,CourtFarming_HTStake.sol,67.31
649,CourtFarming_HTStake.sol,67.31
658,CourtFarming_HTStake.sol,67.31
667,CourtFarming_HTStake.sol,67.31
676,CourtFarming_HTStake.sol,67.31
685,CourtFarming_HTStake.sol,67.31
695,CourtFarming_HTStake.sol,67.31
704,CourtFarming_HTStake.sol,67.31
712,CourtFarming_HTStake.sol,67.31
722,CourtFarming_HTStake.sol,67.31
730,CourtFarming_HTStake.sol,67.31
739,CourtFarming_HTStake.sol,67.31
748,CourtFarming_HTStake.sol,67.31
757,CourtFarming_HTStake.sol,67.31
767,CourtFarming_HTStake.sol,67.31
776,CourtFarming_HTStake.sol,67.31
785,CourtFarming_HTStake.sol,67.31
793,CourtFarming_HTStake.sol,67.31
803,CourtFarming_HTStake.sol,67.31
814,CourtFarming_HTStake.sol,67.31
825,CourtFarming_HTStake.sol,67.31
835,CourtFarming_HTStake.sol,69.23
846,CourtFarming_HTStake.sol,69.23
859,CourtFarming_HTStake.sol,69.23
869,CourtFarming_HTStake.sol,69.23
881,CourtFarming_HTStake.sol,69.23
892,CourtFarming_HTStake.sol,69.23
904,CourtFarming_HTStake.sol,69.23
917,CourtFarming_HTStake.sol,69.23
928,CourtFarming_HTStake.sol,69.23
938,CourtFarming_HTStake.sol,69.23
949,CourtFarming_HTStake.sol,69.23
961,CourtFarming_HTStake.sol,69.23
972,CourtFarming_HTStake.sol,69.23
985,CourtFarming_HTStake.sol,69.23
995,CourtFarming_HTStake.sol,69.23
1007,CourtFarming_HTStake.sol,69.23
1018,CourtFarming_HTStake.sol,69.23
1030,CourtFarming_HTStake.sol,69.23
1041,CourtFarming_HTStake.sol,69.23
1051,CourtFarming_HTStake.sol,69.23
1063,CourtFarming_HTStake.sol,69.23
1073,CourtFarming_HTStake.sol,69.23
1084,CourtFarming_HTStake.sol,69.23
1094,CourtFarming_HTStake.sol,69.23
1104,CourtFarming_HTStake.sol,69.23
1115,CourtFarming_HTStake.sol,69.23
1127,CourtFarming_HTStake.sol,69.23
1137,CourtFarming_HTStake.sol,69.23
1149,CourtFarming_HTStake.sol,69.23
1160,CourtFarming_HTStake.sol,69.23
1173,CourtFarming_HTStake.sol,69.23
1186,CourtFarming_HTStake.sol,69.23
1197,CourtFarming_HTStake.sol,69.23
1209,CourtFarming_HTStake.sol,69.23
1221,CourtFarming_HTStake.sol,69.23
1233,CourtFarming_HTStake.sol,69.23
1244,CourtFarming_HTStake.sol,69.23
1255,CourtFarming_HTStake.sol,69.23
1269,CourtFarming_HTStake.sol,69.23
1281,CourtFarming_HTStake.sol,69.23
1295,CourtFarming_HTStake.sol,69.23
1307,CourtFarming_HTStake.sol,69.23
1319,CourtFarming_HTStake.sol,69.23
1330,CourtFarming_HTStake.sol,69.23
1343,CourtFarming_HTStake.sol,69.23
1356,CourtFarming_HTStake.sol,69.23
1366,CourtFarming_HTStake.sol,69.23
1377,CourtFarming_HTStake.sol,69.23
1387,CourtFarming_HTStake.sol,69.23
1399,CourtFarming_HTStake.sol,69.23
1409,CourtFarming_HTStake.sol,69.23
1420,CourtFarming_HTStake.sol,69.23
1432,CourtFarming_HTStake.sol,69.23
1445,CourtFarming_HTStake.sol,69.23
1457,CourtFarming_HTStake.sol,69.23
1474,CourtFarming_HTStake.sol,69.23
1490,CourtFarming_HTStake.sol,69.23
1501,CourtFarming_HTStake.sol,69.23
1511,CourtFarming_HTStake.sol,69.23
1523,CourtFarming_HTStake.sol,69.23
1536,CourtFarming_HTStake.sol,69.23
1552,CourtFarming_HTStake.sol,69.23
1565,CourtFarming_HTStake.sol,69.23
1575,CourtFarming_HTStake.sol,69.23
1589,CourtFarming_HTStake.sol,69.23
1602,CourtFarming_HTStake.sol,69.23
1614,CourtFarming_HTStake.sol,69.23
1629,CourtFarming_HTStake.sol,69.23
