0,Straight_Fire_Finance.sol,0
14,Straight_Fire_Finance.sol,61.11
25,Straight_Fire_Finance.sol,61.11
45,Straight_Fire_Finance.sol,61.11
54,Straight_Fire_Finance.sol,61.11
65,Straight_Fire_Finance.sol,61.11
80,Straight_Fire_Finance.sol,61.11
90,Straight_Fire_Finance.sol,61.11
100,Straight_Fire_Finance.sol,61.11
110,Straight_Fire_Finance.sol,61.11
121,Straight_Fire_Finance.sol,61.11
132,Straight_Fire_Finance.sol,61.11
143,Straight_Fire_Finance.sol,61.11
156,Straight_Fire_Finance.sol,61.11
169,Straight_Fire_Finance.sol,61.11
180,Straight_Fire_Finance.sol,61.11
191,Straight_Fire_Finance.sol,61.11
204,Straight_Fire_Finance.sol,61.11
218,Straight_Fire_Finance.sol,61.11
233,Straight_Fire_Finance.sol,61.11
245,Straight_Fire_Finance.sol,61.11
257,Straight_Fire_Finance.sol,61.11
268,Straight_Fire_Finance.sol,61.11
285,Straight_Fire_Finance.sol,61.11
294,Straight_Fire_Finance.sol,61.11
308,Straight_Fire_Finance.sol,61.11
324,Straight_Fire_Finance.sol,61.11
332,Straight_Fire_Finance.sol,61.11
344,Straight_Fire_Finance.sol,61.11
355,Straight_Fire_Finance.sol,61.11
369,Straight_Fire_Finance.sol,61.11
385,Straight_Fire_Finance.sol,61.11
405,Straight_Fire_Finance.sol,61.11
424,Straight_Fire_Finance.sol,61.11
438,Straight_Fire_Finance.sol,61.11
458,Straight_Fire_Finance.sol,61.11
467,Straight_Fire_Finance.sol,61.11
485,Straight_Fire_Finance.sol,61.11
503,Straight_Fire_Finance.sol,61.11
525,Straight_Fire_Finance.sol,61.11
546,Straight_Fire_Finance.sol,61.11
563,Straight_Fire_Finance.sol,61.11
578,Straight_Fire_Finance.sol,61.11
589,Straight_Fire_Finance.sol,61.11
600,Straight_Fire_Finance.sol,61.11
609,Straight_Fire_Finance.sol,61.11
625,Straight_Fire_Finance.sol,61.11
638,Straight_Fire_Finance.sol,61.11
653,Straight_Fire_Finance.sol,61.11
670,Straight_Fire_Finance.sol,61.11
681,Straight_Fire_Finance.sol,61.11
698,Straight_Fire_Finance.sol,61.11
713,Straight_Fire_Finance.sol,61.11
725,Straight_Fire_Finance.sol,61.11
748,Straight_Fire_Finance.sol,61.11
768,Straight_Fire_Finance.sol,61.11
784,Straight_Fire_Finance.sol,61.11
796,Straight_Fire_Finance.sol,61.11
812,Straight_Fire_Finance.sol,61.11
