TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
8,Dipex.sol,59.52
15,Dipex.sol,59.52
22,Dipex.sol,59.52
30,Dipex.sol,59.52
39,Dipex.sol,59.52
49,Dipex.sol,59.52
56,Dipex.sol,59.52
64,Dipex.sol,59.52
72,Dipex.sol,59.52
81,Dipex.sol,59.52
89,Dipex.sol,61.9
99,Dipex.sol,61.9
107,Dipex.sol,61.9
115,Dipex.sol,61.9
123,Dipex.sol,61.9
131,Dipex.sol,61.9
145,Dipex.sol,61.9
152,Dipex.sol,61.9
163,Dipex.sol,61.9
174,Dipex.sol,61.9
183,Dipex.sol,61.9
192,Dipex.sol,61.9
199,Dipex.sol,61.9
209,Dipex.sol,61.9
218,Dipex.sol,61.9
226,Dipex.sol,61.9
237,Dipex.sol,61.9
246,Dipex.sol,64.29
254,Dipex.sol,64.29
261,Dipex.sol,64.29
269,Dipex.sol,64.29
276,Dipex.sol,64.29
284,Dipex.sol,64.29
292,Dipex.sol,64.29
300,Dipex.sol,64.29
308,Dipex.sol,64.29
316,Dipex.sol,64.29
325,Dipex.sol,64.29
333,Dipex.sol,64.29
340,Dipex.sol,64.29
348,Dipex.sol,64.29
356,Dipex.sol,64.29
363,Dipex.sol,64.29
371,Dipex.sol,64.29
378,Dipex.sol,64.29
386,Dipex.sol,64.29
394,Dipex.sol,64.29
401,Dipex.sol,64.29
409,Dipex.sol,64.29
417,Dipex.sol,64.29
425,Dipex.sol,64.29
431,Dipex.sol,64.29
438,Dipex.sol,64.29
445,Dipex.sol,64.29
454,Dipex.sol,64.29
462,Dipex.sol,64.29
468,Dipex.sol,64.29
474,Dipex.sol,64.29
481,Dipex.sol,64.29
488,Dipex.sol,64.29
496,Dipex.sol,64.29
505,Dipex.sol,64.29
515,Dipex.sol,64.29
524,Dipex.sol,64.29
533,Dipex.sol,64.29
542,Dipex.sol,64.29
553,Dipex.sol,64.29
562,Dipex.sol,64.29
571,Dipex.sol,64.29
579,Dipex.sol,64.29
588,Dipex.sol,64.29
597,Dipex.sol,64.29
605,Dipex.sol,64.29
615,Dipex.sol,64.29
623,Dipex.sol,64.29
632,Dipex.sol,64.29
641,Dipex.sol,64.29
651,Dipex.sol,64.29
660,Dipex.sol,64.29
669,Dipex.sol,64.29
677,Dipex.sol,64.29
688,Dipex.sol,66.67
694,Dipex.sol,66.67
703,Dipex.sol,66.67
712,Dipex.sol,66.67
720,Dipex.sol,66.67
728,Dipex.sol,66.67
737,Dipex.sol,66.67
746,Dipex.sol,66.67
754,Dipex.sol,66.67
763,Dipex.sol,66.67
772,Dipex.sol,66.67
782,Dipex.sol,66.67
791,Dipex.sol,66.67
800,Dipex.sol,66.67
809,Dipex.sol,66.67
819,Dipex.sol,66.67
828,Dipex.sol,66.67
837,Dipex.sol,66.67
846,Dipex.sol,66.67
856,Dipex.sol,66.67
864,Dipex.sol,66.67
873,Dipex.sol,66.67
883,Dipex.sol,66.67
892,Dipex.sol,66.67
900,Dipex.sol,66.67
909,Dipex.sol,66.67
918,Dipex.sol,66.67
927,Dipex.sol,66.67
935,Dipex.sol,66.67
942,Dipex.sol,66.67
952,Dipex.sol,66.67
962,Dipex.sol,66.67
972,Dipex.sol,66.67
980,Dipex.sol,66.67
989,Dipex.sol,66.67
998,Dipex.sol,66.67
1007,Dipex.sol,66.67
1016,Dipex.sol,66.67
1025,Dipex.sol,66.67
1034,Dipex.sol,66.67
1042,Dipex.sol,66.67
1051,Dipex.sol,66.67
1060,Dipex.sol,66.67
1069,Dipex.sol,66.67
1079,Dipex.sol,66.67
1089,Dipex.sol,66.67
1099,Dipex.sol,66.67
1107,Dipex.sol,66.67
1115,Dipex.sol,66.67
1124,Dipex.sol,66.67
1134,Dipex.sol,66.67
1140,Dipex.sol,66.67
1150,Dipex.sol,66.67
1160,Dipex.sol,66.67
1169,Dipex.sol,66.67
1180,Dipex.sol,66.67
1191,Dipex.sol,66.67
1201,Dipex.sol,66.67
1211,Dipex.sol,66.67
1218,Dipex.sol,66.67
1226,Dipex.sol,66.67
1236,Dipex.sol,66.67
1244,Dipex.sol,66.67
1253,Dipex.sol,66.67
1262,Dipex.sol,66.67
1269,Dipex.sol,66.67
1277,Dipex.sol,66.67
1286,Dipex.sol,66.67
1295,Dipex.sol,66.67
1302,Dipex.sol,66.67
1310,Dipex.sol,66.67
1318,Dipex.sol,66.67
1328,Dipex.sol,66.67
1336,Dipex.sol,66.67
1349,Dipex.sol,66.67
1360,Dipex.sol,66.67
1368,Dipex.sol,66.67
1379,Dipex.sol,66.67
1391,Dipex.sol,66.67
1405,Dipex.sol,66.67
1418,Dipex.sol,66.67
1432,Dipex.sol,66.67
1441,Dipex.sol,66.67
1448,Dipex.sol,66.67
1458,Dipex.sol,66.67
1472,Dipex.sol,66.67
1483,Dipex.sol,66.67
1493,Dipex.sol,66.67
1503,Dipex.sol,66.67
1515,Dipex.sol,66.67
1525,Dipex.sol,66.67
1531,Dipex.sol,66.67
1541,Dipex.sol,66.67
1551,Dipex.sol,66.67
1564,Dipex.sol,66.67
1579,Dipex.sol,66.67
1593,Dipex.sol,66.67
1608,Dipex.sol,66.67
1624,Dipex.sol,66.67
1641,Dipex.sol,66.67
1650,Dipex.sol,66.67
1662,Dipex.sol,66.67
1675,Dipex.sol,66.67
1690,Dipex.sol,66.67
1703,Dipex.sol,66.67
1716,Dipex.sol,66.67
1731,Dipex.sol,66.67
1744,Dipex.sol,66.67
1763,Dipex.sol,66.67
1782,Dipex.sol,66.67
1801,Dipex.sol,66.67
