TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
10,FrogDAO.sol,58.82
23,FrogDAO.sol,64.71
36,FrogDAO.sol,64.71
45,FrogDAO.sol,64.71
55,FrogDAO.sol,64.71
66,FrogDAO.sol,64.71
76,FrogDAO.sol,64.71
85,FrogDAO.sol,64.71
92,FrogDAO.sol,64.71
102,FrogDAO.sol,64.71
111,FrogDAO.sol,64.71
121,FrogDAO.sol,64.71
129,FrogDAO.sol,64.71
138,FrogDAO.sol,64.71
148,FrogDAO.sol,64.71
161,FrogDAO.sol,64.71
171,FrogDAO.sol,64.71
180,FrogDAO.sol,64.71
189,FrogDAO.sol,64.71
197,FrogDAO.sol,64.71
207,FrogDAO.sol,64.71
222,FrogDAO.sol,64.71
231,FrogDAO.sol,64.71
241,FrogDAO.sol,64.71
251,FrogDAO.sol,64.71
259,FrogDAO.sol,64.71
271,FrogDAO.sol,64.71
282,FrogDAO.sol,64.71
291,FrogDAO.sol,64.71
301,FrogDAO.sol,64.71
311,FrogDAO.sol,64.71
320,FrogDAO.sol,64.71
331,FrogDAO.sol,64.71
339,FrogDAO.sol,64.71
350,FrogDAO.sol,64.71
361,FrogDAO.sol,64.71
371,FrogDAO.sol,64.71
380,FrogDAO.sol,64.71
389,FrogDAO.sol,64.71
399,FrogDAO.sol,64.71
408,FrogDAO.sol,64.71
417,FrogDAO.sol,64.71
428,FrogDAO.sol,64.71
438,FrogDAO.sol,64.71
447,FrogDAO.sol,64.71
456,FrogDAO.sol,64.71
466,FrogDAO.sol,64.71
476,FrogDAO.sol,64.71
487,FrogDAO.sol,64.71
495,FrogDAO.sol,64.71
508,FrogDAO.sol,64.71
518,FrogDAO.sol,64.71
528,FrogDAO.sol,64.71
537,FrogDAO.sol,64.71
547,FrogDAO.sol,64.71
559,FrogDAO.sol,64.71
571,FrogDAO.sol,64.71
581,FrogDAO.sol,64.71
592,FrogDAO.sol,64.71
602,FrogDAO.sol,64.71
612,FrogDAO.sol,64.71
625,FrogDAO.sol,64.71
634,FrogDAO.sol,64.71
644,FrogDAO.sol,64.71
658,FrogDAO.sol,64.71
674,FrogDAO.sol,64.71
683,FrogDAO.sol,64.71
692,FrogDAO.sol,64.71
702,FrogDAO.sol,64.71
711,FrogDAO.sol,64.71
722,FrogDAO.sol,64.71
734,FrogDAO.sol,64.71
746,FrogDAO.sol,64.71
755,FrogDAO.sol,64.71
766,FrogDAO.sol,64.71
777,FrogDAO.sol,64.71
788,FrogDAO.sol,64.71
797,FrogDAO.sol,64.71
809,FrogDAO.sol,64.71
821,FrogDAO.sol,64.71
831,FrogDAO.sol,64.71
845,FrogDAO.sol,64.71
861,FrogDAO.sol,64.71
872,FrogDAO.sol,64.71
882,FrogDAO.sol,64.71
896,FrogDAO.sol,64.71
914,FrogDAO.sol,64.71
928,FrogDAO.sol,64.71
942,FrogDAO.sol,64.71
950,FrogDAO.sol,64.71
960,FrogDAO.sol,64.71
970,FrogDAO.sol,64.71
981,FrogDAO.sol,64.71
994,FrogDAO.sol,64.71
1003,FrogDAO.sol,64.71
1013,FrogDAO.sol,64.71
1023,FrogDAO.sol,64.71
1032,FrogDAO.sol,64.71
1043,FrogDAO.sol,64.71
1053,FrogDAO.sol,64.71
1063,FrogDAO.sol,64.71
1076,FrogDAO.sol,64.71
1084,FrogDAO.sol,64.71
1096,FrogDAO.sol,64.71
1105,FrogDAO.sol,64.71
1118,FrogDAO.sol,64.71
1127,FrogDAO.sol,64.71
1137,FrogDAO.sol,64.71
1149,FrogDAO.sol,64.71
1166,FrogDAO.sol,64.71
1177,FrogDAO.sol,64.71
1189,FrogDAO.sol,64.71
1199,FrogDAO.sol,64.71
1215,FrogDAO.sol,64.71
1228,FrogDAO.sol,64.71
1238,FrogDAO.sol,64.71
1253,FrogDAO.sol,64.71
1274,FrogDAO.sol,64.71
1285,FrogDAO.sol,64.71
1293,FrogDAO.sol,64.71
1303,FrogDAO.sol,64.71
1311,FrogDAO.sol,64.71
1323,FrogDAO.sol,64.71
1342,FrogDAO.sol,64.71
1358,FrogDAO.sol,64.71
1371,FrogDAO.sol,64.71
1393,FrogDAO.sol,64.71
1414,FrogDAO.sol,64.71
1431,FrogDAO.sol,64.71
1448,FrogDAO.sol,64.71
1462,FrogDAO.sol,64.71
1478,FrogDAO.sol,64.71
1491,FrogDAO.sol,64.71
1500,FrogDAO.sol,64.71
1510,FrogDAO.sol,64.71
1521,FrogDAO.sol,64.71
1531,FrogDAO.sol,64.71
1542,FrogDAO.sol,64.71
1552,FrogDAO.sol,64.71
1562,FrogDAO.sol,64.71
1575,FrogDAO.sol,64.71
1590,FrogDAO.sol,64.71
1600,FrogDAO.sol,64.71
1612,FrogDAO.sol,64.71
1626,FrogDAO.sol,64.71
1636,FrogDAO.sol,64.71
1650,FrogDAO.sol,64.71
1663,FrogDAO.sol,64.71
1672,FrogDAO.sol,64.71
1683,FrogDAO.sol,64.71
1690,FrogDAO.sol,64.71
1703,FrogDAO.sol,64.71
1714,FrogDAO.sol,64.71
1727,FrogDAO.sol,64.71
1742,FrogDAO.sol,64.71
1755,FrogDAO.sol,64.71
1765,FrogDAO.sol,64.71
1777,FrogDAO.sol,64.71
1789,FrogDAO.sol,64.71
1800,FrogDAO.sol,64.71
