TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
18,HTDD_contract.sol,72
36,HTDD_contract.sol,72
48,HTDD_contract.sol,76
59,HTDD_contract.sol,76
67,HTDD_contract.sol,76
77,HTDD_contract.sol,76
85,HTDD_contract.sol,76
95,HTDD_contract.sol,76
105,HTDD_contract.sol,76
117,HTDD_contract.sol,76
127,HTDD_contract.sol,76
139,HTDD_contract.sol,76
151,HTDD_contract.sol,76
162,HTDD_contract.sol,76
177,HTDD_contract.sol,76
193,HTDD_contract.sol,76
208,HTDD_contract.sol,76
220,HTDD_contract.sol,76
232,HTDD_contract.sol,76
242,HTDD_contract.sol,76
252,HTDD_contract.sol,76
262,HTDD_contract.sol,76
274,HTDD_contract.sol,76
288,HTDD_contract.sol,76
298,HTDD_contract.sol,76
305,HTDD_contract.sol,76
314,HTDD_contract.sol,76
325,HTDD_contract.sol,76
339,HTDD_contract.sol,76
353,HTDD_contract.sol,76
363,HTDD_contract.sol,76
373,HTDD_contract.sol,76
379,HTDD_contract.sol,76
385,HTDD_contract.sol,76
390,HTDD_contract.sol,76
398,HTDD_contract.sol,76
410,HTDD_contract.sol,76
419,HTDD_contract.sol,76
432,HTDD_contract.sol,76
441,HTDD_contract.sol,76
450,HTDD_contract.sol,76
460,HTDD_contract.sol,76
469,HTDD_contract.sol,76
477,HTDD_contract.sol,76
488,HTDD_contract.sol,76
497,HTDD_contract.sol,76
506,HTDD_contract.sol,76
516,HTDD_contract.sol,76
525,HTDD_contract.sol,76
536,HTDD_contract.sol,76
548,HTDD_contract.sol,76
557,HTDD_contract.sol,76
566,HTDD_contract.sol,76
576,HTDD_contract.sol,76
587,HTDD_contract.sol,76
598,HTDD_contract.sol,76
607,HTDD_contract.sol,76
615,HTDD_contract.sol,76
626,HTDD_contract.sol,76
635,HTDD_contract.sol,76
644,HTDD_contract.sol,76
654,HTDD_contract.sol,76
664,HTDD_contract.sol,76
673,HTDD_contract.sol,76
684,HTDD_contract.sol,76
693,HTDD_contract.sol,76
699,HTDD_contract.sol,76
704,HTDD_contract.sol,76
709,HTDD_contract.sol,76
715,HTDD_contract.sol,76
720,HTDD_contract.sol,76
726,HTDD_contract.sol,76
733,HTDD_contract.sol,76
738,HTDD_contract.sol,76
748,HTDD_contract.sol,76
758,HTDD_contract.sol,76
768,HTDD_contract.sol,76
779,HTDD_contract.sol,76
788,HTDD_contract.sol,76
798,HTDD_contract.sol,76
807,HTDD_contract.sol,76
816,HTDD_contract.sol,76
826,HTDD_contract.sol,76
836,HTDD_contract.sol,76
847,HTDD_contract.sol,76
857,HTDD_contract.sol,76
865,HTDD_contract.sol,76
875,HTDD_contract.sol,76
885,HTDD_contract.sol,76
893,HTDD_contract.sol,76
906,HTDD_contract.sol,76
916,HTDD_contract.sol,76
926,HTDD_contract.sol,76
936,HTDD_contract.sol,76
946,HTDD_contract.sol,76
956,HTDD_contract.sol,76
965,HTDD_contract.sol,76
974,HTDD_contract.sol,76
984,HTDD_contract.sol,76
997,HTDD_contract.sol,76
1005,HTDD_contract.sol,76
1015,HTDD_contract.sol,76
1026,HTDD_contract.sol,76
1035,HTDD_contract.sol,76
1046,HTDD_contract.sol,76
1058,HTDD_contract.sol,76
1070,HTDD_contract.sol,76
1082,HTDD_contract.sol,76
1091,HTDD_contract.sol,76
1104,HTDD_contract.sol,76
1114,HTDD_contract.sol,76
1125,HTDD_contract.sol,76
1133,HTDD_contract.sol,76
1141,HTDD_contract.sol,76
1151,HTDD_contract.sol,76
1162,HTDD_contract.sol,76
1172,HTDD_contract.sol,76
1182,HTDD_contract.sol,76
1192,HTDD_contract.sol,76
1202,HTDD_contract.sol,76
1213,HTDD_contract.sol,76
1226,HTDD_contract.sol,76
1236,HTDD_contract.sol,76
1249,HTDD_contract.sol,76
1258,HTDD_contract.sol,76
1265,HTDD_contract.sol,76
1271,HTDD_contract.sol,76
1282,HTDD_contract.sol,76
1290,HTDD_contract.sol,76
1303,HTDD_contract.sol,76
1311,HTDD_contract.sol,76
1322,HTDD_contract.sol,76
1333,HTDD_contract.sol,76
1344,HTDD_contract.sol,76
1354,HTDD_contract.sol,76
1364,HTDD_contract.sol,76
1377,HTDD_contract.sol,76
1385,HTDD_contract.sol,76
1396,HTDD_contract.sol,76
1406,HTDD_contract.sol,76
1416,HTDD_contract.sol,76
1426,HTDD_contract.sol,76
1434,HTDD_contract.sol,76
1444,HTDD_contract.sol,76
1457,HTDD_contract.sol,76
1466,HTDD_contract.sol,76
1476,HTDD_contract.sol,76
1486,HTDD_contract.sol,76
1499,HTDD_contract.sol,76
1511,HTDD_contract.sol,76
1520,HTDD_contract.sol,76
1531,HTDD_contract.sol,76
1541,HTDD_contract.sol,76
1553,HTDD_contract.sol,76
1568,HTDD_contract.sol,76
1577,HTDD_contract.sol,76
1591,HTDD_contract.sol,76
1601,HTDD_contract.sol,76
1614,HTDD_contract.sol,76
1628,HTDD_contract.sol,76
1640,HTDD_contract.sol,76
1649,HTDD_contract.sol,76
1660,HTDD_contract.sol,76
1672,HTDD_contract.sol,76
1684,HTDD_contract.sol,76
1696,HTDD_contract.sol,76
1706,HTDD_contract.sol,76
1714,HTDD_contract.sol,76
1726,HTDD_contract.sol,76
1739,HTDD_contract.sol,76
1749,HTDD_contract.sol,76
1761,HTDD_contract.sol,76
1776,HTDD_contract.sol,76
1790,HTDD_contract.sol,76
1800,HTDD_contract.sol,76
