TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
27,XenoFelix.sol,17.5
52,XenoFelix.sol,17.5
77,XenoFelix.sol,17.5
102,XenoFelix.sol,17.5
128,XenoFelix.sol,23.75
154,XenoFelix.sol,25
184,XenoFelix.sol,26.25
217,XenoFelix.sol,28.75
247,XenoFelix.sol,28.75
277,XenoFelix.sol,28.75
311,XenoFelix.sol,33.75
345,XenoFelix.sol,35
378,XenoFelix.sol,35
407,XenoFelix.sol,35
442,XenoFelix.sol,37.5
473,XenoFelix.sol,42.5
507,XenoFelix.sol,42.5
539,XenoFelix.sol,48.75
573,XenoFelix.sol,48.75
606,XenoFelix.sol,48.75
637,XenoFelix.sol,50
675,XenoFelix.sol,51.25
711,XenoFelix.sol,51.25
745,XenoFelix.sol,51.25
777,XenoFelix.sol,51.25
811,XenoFelix.sol,51.25
844,XenoFelix.sol,51.25
882,XenoFelix.sol,51.25
921,XenoFelix.sol,53.75
958,XenoFelix.sol,55
993,XenoFelix.sol,55
1023,XenoFelix.sol,56.25
1058,XenoFelix.sol,56.25
1089,XenoFelix.sol,56.25
1120,XenoFelix.sol,57.5
1153,XenoFelix.sol,57.5
1185,XenoFelix.sol,57.5
1217,XenoFelix.sol,57.5
1250,XenoFelix.sol,57.5
1281,XenoFelix.sol,57.5
1312,XenoFelix.sol,57.5
1343,XenoFelix.sol,57.5
1376,XenoFelix.sol,57.5
1409,XenoFelix.sol,57.5
1446,XenoFelix.sol,57.5
1477,XenoFelix.sol,57.5
1508,XenoFelix.sol,57.5
1544,XenoFelix.sol,57.5
1575,XenoFelix.sol,58.75
1608,XenoFelix.sol,58.75
1643,XenoFelix.sol,58.75
1678,XenoFelix.sol,60
1712,XenoFelix.sol,60
1741,XenoFelix.sol,60
1774,XenoFelix.sol,60
1803,XenoFelix.sol,60
