TIME,SUBJECT,COVERAGE
0,INS.sol,0
9,INS.sol,68
18,INS.sol,68
24,INS.sol,68
31,INS.sol,88
39,INS.sol,88
49,INS.sol,88
57,INS.sol,92
63,INS.sol,92
72,INS.sol,92
80,INS.sol,92
86,INS.sol,92
94,INS.sol,92
105,INS.sol,92
116,INS.sol,92
124,INS.sol,92
129,INS.sol,92
137,INS.sol,92
146,INS.sol,92
154,INS.sol,92
164,INS.sol,92
173,INS.sol,92
181,INS.sol,92
188,INS.sol,92
195,INS.sol,92
206,INS.sol,92
213,INS.sol,92
222,INS.sol,92
231,INS.sol,92
239,INS.sol,92
246,INS.sol,92
254,INS.sol,92
263,INS.sol,92
272,INS.sol,92
280,INS.sol,92
287,INS.sol,92
294,INS.sol,92
305,INS.sol,92
315,INS.sol,92
323,INS.sol,92
331,INS.sol,92
341,INS.sol,92
350,INS.sol,92
358,INS.sol,92
366,INS.sol,92
376,INS.sol,92
385,INS.sol,92
396,INS.sol,92
403,INS.sol,92
412,INS.sol,92
421,INS.sol,92
428,INS.sol,92
433,INS.sol,92
439,INS.sol,92
443,INS.sol,92
449,INS.sol,92
454,INS.sol,92
461,INS.sol,92
466,INS.sol,92
472,INS.sol,92
478,INS.sol,92
486,INS.sol,92
494,INS.sol,92
503,INS.sol,92
512,INS.sol,92
520,INS.sol,92
530,INS.sol,92
540,INS.sol,92
548,INS.sol,92
555,INS.sol,92
560,INS.sol,92
566,INS.sol,92
575,INS.sol,92
586,INS.sol,92
595,INS.sol,92
604,INS.sol,92
614,INS.sol,92
622,INS.sol,92
633,INS.sol,92
642,INS.sol,92
650,INS.sol,92
659,INS.sol,92
669,INS.sol,92
678,INS.sol,92
687,INS.sol,92
696,INS.sol,92
707,INS.sol,92
714,INS.sol,92
719,INS.sol,96
724,INS.sol,96
729,INS.sol,96
739,INS.sol,96
750,INS.sol,96
759,INS.sol,96
768,INS.sol,96
778,INS.sol,96
787,INS.sol,96
796,INS.sol,96
806,INS.sol,96
816,INS.sol,96
825,INS.sol,96
835,INS.sol,96
845,INS.sol,96
854,INS.sol,96
864,INS.sol,96
876,INS.sol,96
886,INS.sol,96
898,INS.sol,96
912,INS.sol,96
922,INS.sol,96
932,INS.sol,96
941,INS.sol,96
950,INS.sol,96
959,INS.sol,96
970,INS.sol,96
979,INS.sol,96
989,INS.sol,96
998,INS.sol,96
1011,INS.sol,96
1021,INS.sol,96
1032,INS.sol,96
1043,INS.sol,96
1053,INS.sol,96
1063,INS.sol,96
1072,INS.sol,96
1080,INS.sol,96
1089,INS.sol,96
1094,INS.sol,96
1100,INS.sol,96
1111,INS.sol,96
1123,INS.sol,96
1134,INS.sol,96
1146,INS.sol,96
1158,INS.sol,96
1169,INS.sol,96
1180,INS.sol,96
1190,INS.sol,96
1199,INS.sol,96
1212,INS.sol,96
1223,INS.sol,96
1234,INS.sol,96
1247,INS.sol,96
1257,INS.sol,96
1272,INS.sol,96
1288,INS.sol,96
1304,INS.sol,96
1316,INS.sol,96
1325,INS.sol,96
1336,INS.sol,96
1348,INS.sol,96
1360,INS.sol,96
1376,INS.sol,96
1388,INS.sol,96
1394,INS.sol,96
1400,INS.sol,96
1411,INS.sol,96
1419,INS.sol,96
1426,INS.sol,96
1434,INS.sol,96
1451,INS.sol,96
1466,INS.sol,96
1479,INS.sol,96
1491,INS.sol,96
1503,INS.sol,96
1517,INS.sol,96
1531,INS.sol,96
1548,INS.sol,96
1565,INS.sol,96
1581,INS.sol,96
1594,INS.sol,96
1608,INS.sol,96
1623,INS.sol,96
1642,INS.sol,96
1663,INS.sol,96
1679,INS.sol,96
1692,INS.sol,96
1703,INS.sol,96
1716,INS.sol,96
1728,INS.sol,96
1741,INS.sol,96
1755,INS.sol,96
1770,INS.sol,96
1783,INS.sol,96
1799,INS.sol,96
1801,INS.sol,96
