TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,17.02
63,YieldFarmLP2.sol,19.15
97,YieldFarmLP2.sol,19.15
131,YieldFarmLP2.sol,19.15
164,YieldFarmLP2.sol,19.15
197,YieldFarmLP2.sol,27.66
230,YieldFarmLP2.sol,27.66
264,YieldFarmLP2.sol,27.66
296,YieldFarmLP2.sol,27.66
329,YieldFarmLP2.sol,27.66
361,YieldFarmLP2.sol,27.66
394,YieldFarmLP2.sol,27.66
425,YieldFarmLP2.sol,27.66
457,YieldFarmLP2.sol,27.66
490,YieldFarmLP2.sol,27.66
522,YieldFarmLP2.sol,27.66
553,YieldFarmLP2.sol,27.66
585,YieldFarmLP2.sol,27.66
615,YieldFarmLP2.sol,27.66
647,YieldFarmLP2.sol,27.66
678,YieldFarmLP2.sol,27.66
707,YieldFarmLP2.sol,27.66
736,YieldFarmLP2.sol,27.66
765,YieldFarmLP2.sol,27.66
794,YieldFarmLP2.sol,27.66
823,YieldFarmLP2.sol,27.66
853,YieldFarmLP2.sol,27.66
884,YieldFarmLP2.sol,27.66
913,YieldFarmLP2.sol,27.66
940,YieldFarmLP2.sol,27.66
969,YieldFarmLP2.sol,27.66
997,YieldFarmLP2.sol,27.66
1026,YieldFarmLP2.sol,27.66
1055,YieldFarmLP2.sol,27.66
1084,YieldFarmLP2.sol,27.66
1112,YieldFarmLP2.sol,27.66
1140,YieldFarmLP2.sol,27.66
1166,YieldFarmLP2.sol,27.66
1194,YieldFarmLP2.sol,27.66
1223,YieldFarmLP2.sol,27.66
1251,YieldFarmLP2.sol,27.66
1278,YieldFarmLP2.sol,27.66
1306,YieldFarmLP2.sol,27.66
1335,YieldFarmLP2.sol,27.66
1363,YieldFarmLP2.sol,27.66
1390,YieldFarmLP2.sol,27.66
1419,YieldFarmLP2.sol,27.66
1449,YieldFarmLP2.sol,27.66
1477,YieldFarmLP2.sol,27.66
1505,YieldFarmLP2.sol,27.66
1536,YieldFarmLP2.sol,27.66
1563,YieldFarmLP2.sol,27.66
1591,YieldFarmLP2.sol,27.66
1619,YieldFarmLP2.sol,27.66
1647,YieldFarmLP2.sol,27.66
1677,YieldFarmLP2.sol,27.66
1706,YieldFarmLP2.sol,27.66
1736,YieldFarmLP2.sol,27.66
1767,YieldFarmLP2.sol,27.66
1796,YieldFarmLP2.sol,27.66
1801,YieldFarmLP2.sol,27.66
