TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
8,QuickToken.sol,64.52
15,QuickToken.sol,64.52
22,QuickToken.sol,64.52
29,QuickToken.sol,64.52
38,QuickToken.sol,64.52
48,QuickToken.sol,64.52
57,QuickToken.sol,64.52
64,QuickToken.sol,64.52
76,QuickToken.sol,64.52
85,QuickToken.sol,64.52
95,QuickToken.sol,64.52
101,QuickToken.sol,64.52
109,QuickToken.sol,64.52
116,QuickToken.sol,64.52
124,QuickToken.sol,64.52
133,QuickToken.sol,64.52
141,QuickToken.sol,64.52
148,QuickToken.sol,64.52
154,QuickToken.sol,64.52
161,QuickToken.sol,64.52
170,QuickToken.sol,64.52
178,QuickToken.sol,64.52
187,QuickToken.sol,64.52
195,QuickToken.sol,64.52
203,QuickToken.sol,64.52
211,QuickToken.sol,64.52
217,QuickToken.sol,64.52
225,QuickToken.sol,64.52
233,QuickToken.sol,64.52
239,QuickToken.sol,64.52
246,QuickToken.sol,64.52
253,QuickToken.sol,64.52
259,QuickToken.sol,64.52
266,QuickToken.sol,64.52
273,QuickToken.sol,64.52
280,QuickToken.sol,64.52
287,QuickToken.sol,64.52
293,QuickToken.sol,64.52
301,QuickToken.sol,64.52
308,QuickToken.sol,64.52
314,QuickToken.sol,64.52
320,QuickToken.sol,64.52
327,QuickToken.sol,64.52
333,QuickToken.sol,64.52
344,QuickToken.sol,64.52
354,QuickToken.sol,64.52
360,QuickToken.sol,64.52
367,QuickToken.sol,64.52
374,QuickToken.sol,64.52
383,QuickToken.sol,64.52
390,QuickToken.sol,64.52
399,QuickToken.sol,64.52
406,QuickToken.sol,64.52
414,QuickToken.sol,64.52
424,QuickToken.sol,64.52
431,QuickToken.sol,64.52
439,QuickToken.sol,64.52
447,QuickToken.sol,64.52
455,QuickToken.sol,64.52
463,QuickToken.sol,64.52
472,QuickToken.sol,64.52
480,QuickToken.sol,64.52
487,QuickToken.sol,64.52
495,QuickToken.sol,64.52
503,QuickToken.sol,64.52
512,QuickToken.sol,64.52
522,QuickToken.sol,64.52
532,QuickToken.sol,64.52
540,QuickToken.sol,64.52
548,QuickToken.sol,64.52
556,QuickToken.sol,64.52
564,QuickToken.sol,64.52
573,QuickToken.sol,64.52
582,QuickToken.sol,64.52
590,QuickToken.sol,64.52
598,QuickToken.sol,64.52
606,QuickToken.sol,64.52
614,QuickToken.sol,64.52
623,QuickToken.sol,64.52
632,QuickToken.sol,64.52
641,QuickToken.sol,64.52
650,QuickToken.sol,64.52
660,QuickToken.sol,64.52
669,QuickToken.sol,64.52
677,QuickToken.sol,64.52
685,QuickToken.sol,64.52
693,QuickToken.sol,64.52
703,QuickToken.sol,64.52
712,QuickToken.sol,64.52
720,QuickToken.sol,64.52
728,QuickToken.sol,64.52
737,QuickToken.sol,64.52
746,QuickToken.sol,64.52
754,QuickToken.sol,64.52
762,QuickToken.sol,64.52
771,QuickToken.sol,64.52
779,QuickToken.sol,64.52
788,QuickToken.sol,64.52
796,QuickToken.sol,64.52
804,QuickToken.sol,64.52
813,QuickToken.sol,64.52
820,QuickToken.sol,64.52
829,QuickToken.sol,64.52
838,QuickToken.sol,64.52
847,QuickToken.sol,64.52
855,QuickToken.sol,64.52
863,QuickToken.sol,64.52
873,QuickToken.sol,64.52
882,QuickToken.sol,64.52
892,QuickToken.sol,64.52
899,QuickToken.sol,64.52
907,QuickToken.sol,64.52
917,QuickToken.sol,64.52
925,QuickToken.sol,64.52
934,QuickToken.sol,64.52
943,QuickToken.sol,64.52
952,QuickToken.sol,64.52
961,QuickToken.sol,64.52
970,QuickToken.sol,64.52
980,QuickToken.sol,64.52
988,QuickToken.sol,64.52
997,QuickToken.sol,64.52
1010,QuickToken.sol,64.52
1019,QuickToken.sol,64.52
1028,QuickToken.sol,64.52
1038,QuickToken.sol,64.52
1047,QuickToken.sol,64.52
1057,QuickToken.sol,64.52
1065,QuickToken.sol,64.52
1075,QuickToken.sol,64.52
1084,QuickToken.sol,64.52
1093,QuickToken.sol,64.52
1101,QuickToken.sol,64.52
1111,QuickToken.sol,64.52
1120,QuickToken.sol,64.52
1129,QuickToken.sol,64.52
1137,QuickToken.sol,64.52
1147,QuickToken.sol,64.52
1159,QuickToken.sol,64.52
1170,QuickToken.sol,64.52
1178,QuickToken.sol,64.52
1190,QuickToken.sol,64.52
1199,QuickToken.sol,64.52
1210,QuickToken.sol,64.52
1222,QuickToken.sol,64.52
1234,QuickToken.sol,64.52
1242,QuickToken.sol,64.52
1250,QuickToken.sol,64.52
1260,QuickToken.sol,64.52
1269,QuickToken.sol,64.52
1281,QuickToken.sol,64.52
1289,QuickToken.sol,64.52
1295,QuickToken.sol,64.52
1304,QuickToken.sol,64.52
1313,QuickToken.sol,64.52
1323,QuickToken.sol,64.52
1332,QuickToken.sol,64.52
1342,QuickToken.sol,64.52
1349,QuickToken.sol,64.52
1356,QuickToken.sol,64.52
1363,QuickToken.sol,64.52
1370,QuickToken.sol,64.52
1377,QuickToken.sol,64.52
1383,QuickToken.sol,64.52
1390,QuickToken.sol,64.52
1397,QuickToken.sol,64.52
1404,QuickToken.sol,64.52
1412,QuickToken.sol,64.52
1418,QuickToken.sol,64.52
1428,QuickToken.sol,64.52
1437,QuickToken.sol,64.52
1445,QuickToken.sol,64.52
1453,QuickToken.sol,64.52
1463,QuickToken.sol,64.52
1475,QuickToken.sol,64.52
1484,QuickToken.sol,64.52
1492,QuickToken.sol,64.52
1504,QuickToken.sol,64.52
1517,QuickToken.sol,64.52
1526,QuickToken.sol,64.52
1541,QuickToken.sol,64.52
1551,QuickToken.sol,64.52
1560,QuickToken.sol,64.52
1570,QuickToken.sol,64.52
1579,QuickToken.sol,64.52
1592,QuickToken.sol,64.52
1608,QuickToken.sol,64.52
1619,QuickToken.sol,64.52
1630,QuickToken.sol,64.52
1639,QuickToken.sol,64.52
1647,QuickToken.sol,64.52
1657,QuickToken.sol,64.52
1665,QuickToken.sol,64.52
1675,QuickToken.sol,64.52
1685,QuickToken.sol,64.52
1694,QuickToken.sol,64.52
1707,QuickToken.sol,64.52
1722,QuickToken.sol,64.52
1738,QuickToken.sol,64.52
1755,QuickToken.sol,64.52
1764,QuickToken.sol,64.52
1778,QuickToken.sol,64.52
1787,QuickToken.sol,64.52
1797,QuickToken.sol,64.52
1801,QuickToken.sol,64.52
