TIME,SUBJECT,COVERAGE
627,MIMOToken.sol,91.67
633,MIMOToken.sol,91.67
639,MIMOToken.sol,91.67
645,MIMOToken.sol,91.67
651,MIMOToken.sol,91.67
659,MIMOToken.sol,91.67
671,MIMOToken.sol,91.67
683,MIMOToken.sol,91.67
695,MIMOToken.sol,91.67
705,MIMOToken.sol,91.67
715,MIMOToken.sol,91.67
726,MIMOToken.sol,91.67
735,MIMOToken.sol,91.67
747,MIMOToken.sol,91.67
756,MIMOToken.sol,91.67
768,MIMOToken.sol,91.67
777,MIMOToken.sol,91.67
790,MIMOToken.sol,91.67
801,MIMOToken.sol,91.67
812,MIMOToken.sol,91.67
823,MIMOToken.sol,91.67
837,MIMOToken.sol,91.67
851,MIMOToken.sol,91.67
861,MIMOToken.sol,91.67
874,MIMOToken.sol,91.67
884,MIMOToken.sol,91.67
898,MIMOToken.sol,91.67
910,MIMOToken.sol,91.67
922,MIMOToken.sol,91.67
933,MIMOToken.sol,91.67
947,MIMOToken.sol,91.67
961,MIMOToken.sol,91.67
971,MIMOToken.sol,91.67
980,MIMOToken.sol,91.67
992,MIMOToken.sol,91.67
1003,MIMOToken.sol,91.67
1009,MIMOToken.sol,91.67
1015,MIMOToken.sol,91.67
1022,MIMOToken.sol,91.67
1028,MIMOToken.sol,91.67
1036,MIMOToken.sol,91.67
1047,MIMOToken.sol,91.67
1057,MIMOToken.sol,91.67
1069,MIMOToken.sol,91.67
1078,MIMOToken.sol,91.67
1084,MIMOToken.sol,91.67
1090,MIMOToken.sol,91.67
1099,MIMOToken.sol,91.67
1109,MIMOToken.sol,91.67
1123,MIMOToken.sol,91.67
1133,MIMOToken.sol,91.67
1145,MIMOToken.sol,91.67
1157,MIMOToken.sol,91.67
1171,MIMOToken.sol,91.67
1182,MIMOToken.sol,91.67
1197,MIMOToken.sol,91.67
1211,MIMOToken.sol,91.67
1226,MIMOToken.sol,91.67
1242,MIMOToken.sol,91.67
1252,MIMOToken.sol,91.67
1266,MIMOToken.sol,91.67
1276,MIMOToken.sol,91.67
1289,MIMOToken.sol,91.67
1305,MIMOToken.sol,91.67
1324,MIMOToken.sol,91.67
1338,MIMOToken.sol,91.67
1349,MIMOToken.sol,91.67
1360,MIMOToken.sol,91.67
1372,MIMOToken.sol,91.67
1384,MIMOToken.sol,91.67
1400,MIMOToken.sol,91.67
1411,MIMOToken.sol,91.67
1426,MIMOToken.sol,91.67
1438,MIMOToken.sol,91.67
1450,MIMOToken.sol,91.67
1460,MIMOToken.sol,91.67
1476,MIMOToken.sol,91.67
1490,MIMOToken.sol,91.67
1504,MIMOToken.sol,91.67
1519,MIMOToken.sol,91.67
1535,MIMOToken.sol,91.67
1548,MIMOToken.sol,91.67
1564,MIMOToken.sol,91.67
1578,MIMOToken.sol,91.67
1587,MIMOToken.sol,91.67
1602,MIMOToken.sol,91.67
1623,MIMOToken.sol,91.67
1639,MIMOToken.sol,91.67
1650,MIMOToken.sol,91.67
1663,MIMOToken.sol,91.67
1674,MIMOToken.sol,91.67
1687,MIMOToken.sol,91.67
1699,MIMOToken.sol,91.67
1707,MIMOToken.sol,91.67
1716,MIMOToken.sol,91.67
1723,MIMOToken.sol,91.67
1730,MIMOToken.sol,91.67
1735,MIMOToken.sol,91.67
1744,MIMOToken.sol,91.67
1754,MIMOToken.sol,91.67
1762,MIMOToken.sol,91.67
1772,MIMOToken.sol,91.67
1785,MIMOToken.sol,91.67
1799,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
