0,Dipex.sol,0
9,Dipex.sol,46.67
18,Dipex.sol,46.67
27,Dipex.sol,46.67
37,Dipex.sol,46.67
44,Dipex.sol,46.67
51,Dipex.sol,50
58,Dipex.sol,50
67,Dipex.sol,50
75,Dipex.sol,50
81,Dipex.sol,50
87,Dipex.sol,50
94,Dipex.sol,50
101,Dipex.sol,50
107,Dipex.sol,50
113,Dipex.sol,50
120,Dipex.sol,50
126,Dipex.sol,50
133,Dipex.sol,50
139,Dipex.sol,50
146,Dipex.sol,50
153,Dipex.sol,50
160,Dipex.sol,50
166,Dipex.sol,50
173,Dipex.sol,50
180,Dipex.sol,50
186,Dipex.sol,50
192,Dipex.sol,50
198,Dipex.sol,50
205,Dipex.sol,50
211,Dipex.sol,50
220,Dipex.sol,50
228,Dipex.sol,50
238,Dipex.sol,50
247,Dipex.sol,50
254,Dipex.sol,50
262,Dipex.sol,50
269,Dipex.sol,50
277,Dipex.sol,50
289,Dipex.sol,50
297,Dipex.sol,50
305,Dipex.sol,50
313,Dipex.sol,50
321,Dipex.sol,50
333,Dipex.sol,50
344,Dipex.sol,50
360,Dipex.sol,50
369,Dipex.sol,50
377,Dipex.sol,50
384,Dipex.sol,50
392,Dipex.sol,50
402,Dipex.sol,50
412,Dipex.sol,50
420,Dipex.sol,50
427,Dipex.sol,50
435,Dipex.sol,50
444,Dipex.sol,50
453,Dipex.sol,50
461,Dipex.sol,50
468,Dipex.sol,50
475,Dipex.sol,50
482,Dipex.sol,50
489,Dipex.sol,50
498,Dipex.sol,50
506,Dipex.sol,50
513,Dipex.sol,50
521,Dipex.sol,50
528,Dipex.sol,50
536,Dipex.sol,50
548,Dipex.sol,50
557,Dipex.sol,50
564,Dipex.sol,50
575,Dipex.sol,50
584,Dipex.sol,50
592,Dipex.sol,50
601,Dipex.sol,50
608,Dipex.sol,50
617,Dipex.sol,53.33
625,Dipex.sol,53.33
633,Dipex.sol,53.33
645,Dipex.sol,53.33
655,Dipex.sol,53.33
666,Dipex.sol,53.33
675,Dipex.sol,53.33
683,Dipex.sol,53.33
693,Dipex.sol,53.33
702,Dipex.sol,53.33
710,Dipex.sol,53.33
719,Dipex.sol,53.33
727,Dipex.sol,53.33
736,Dipex.sol,53.33
745,Dipex.sol,53.33
754,Dipex.sol,53.33
763,Dipex.sol,53.33
770,Dipex.sol,53.33
778,Dipex.sol,53.33
786,Dipex.sol,53.33
794,Dipex.sol,53.33
802,Dipex.sol,53.33
810,Dipex.sol,53.33
818,Dipex.sol,56.67
828,Dipex.sol,56.67
835,Dipex.sol,56.67
842,Dipex.sol,56.67
851,Dipex.sol,56.67
859,Dipex.sol,56.67
867,Dipex.sol,56.67
875,Dipex.sol,56.67
880,Dipex.sol,56.67
887,Dipex.sol,56.67
893,Dipex.sol,56.67
899,Dipex.sol,56.67
908,Dipex.sol,56.67
917,Dipex.sol,56.67
926,Dipex.sol,56.67
934,Dipex.sol,56.67
942,Dipex.sol,56.67
950,Dipex.sol,56.67
959,Dipex.sol,56.67
968,Dipex.sol,56.67
977,Dipex.sol,56.67
985,Dipex.sol,56.67
995,Dipex.sol,56.67
1004,Dipex.sol,56.67
1012,Dipex.sol,56.67
1022,Dipex.sol,56.67
1031,Dipex.sol,56.67
1041,Dipex.sol,56.67
1049,Dipex.sol,56.67
1058,Dipex.sol,56.67
1067,Dipex.sol,56.67
1076,Dipex.sol,56.67
1085,Dipex.sol,56.67
1094,Dipex.sol,56.67
1102,Dipex.sol,56.67
1109,Dipex.sol,56.67
1118,Dipex.sol,56.67
1128,Dipex.sol,56.67
1137,Dipex.sol,56.67
1146,Dipex.sol,56.67
1154,Dipex.sol,56.67
1163,Dipex.sol,56.67
1171,Dipex.sol,56.67
1179,Dipex.sol,56.67
1188,Dipex.sol,56.67
1195,Dipex.sol,56.67
1204,Dipex.sol,56.67
1212,Dipex.sol,56.67
1220,Dipex.sol,56.67
1229,Dipex.sol,56.67
1237,Dipex.sol,56.67
1245,Dipex.sol,56.67
1254,Dipex.sol,56.67
1262,Dipex.sol,56.67
1270,Dipex.sol,56.67
1279,Dipex.sol,56.67
1289,Dipex.sol,56.67
1298,Dipex.sol,56.67
1307,Dipex.sol,56.67
1316,Dipex.sol,56.67
1324,Dipex.sol,56.67
1334,Dipex.sol,56.67
1342,Dipex.sol,56.67
1351,Dipex.sol,56.67
1359,Dipex.sol,56.67
1369,Dipex.sol,56.67
1378,Dipex.sol,56.67
1387,Dipex.sol,56.67
1396,Dipex.sol,56.67
1405,Dipex.sol,56.67
1413,Dipex.sol,56.67
1421,Dipex.sol,56.67
1430,Dipex.sol,56.67
1439,Dipex.sol,56.67
1449,Dipex.sol,56.67
1457,Dipex.sol,56.67
1466,Dipex.sol,56.67
1475,Dipex.sol,56.67
1483,Dipex.sol,56.67
1493,Dipex.sol,56.67
1502,Dipex.sol,56.67
1511,Dipex.sol,56.67
1520,Dipex.sol,56.67
1529,Dipex.sol,56.67
1538,Dipex.sol,56.67
1546,Dipex.sol,56.67
1555,Dipex.sol,56.67
1563,Dipex.sol,56.67
1573,Dipex.sol,56.67
1581,Dipex.sol,56.67
1594,Dipex.sol,56.67
1606,Dipex.sol,56.67
1616,Dipex.sol,56.67
1623,Dipex.sol,56.67
1632,Dipex.sol,56.67
1641,Dipex.sol,56.67
1652,Dipex.sol,56.67
1661,Dipex.sol,56.67
1670,Dipex.sol,56.67
1679,Dipex.sol,56.67
1686,Dipex.sol,56.67
1697,Dipex.sol,56.67
1707,Dipex.sol,56.67
1715,Dipex.sol,56.67
1724,Dipex.sol,56.67
1734,Dipex.sol,56.67
1743,Dipex.sol,56.67
1752,Dipex.sol,56.67
1766,Dipex.sol,56.67
1777,Dipex.sol,56.67
1790,Dipex.sol,56.67
1801,Dipex.sol,56.67
