TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
11,GAZ_ERC20.sol,61.54
25,GAZ_ERC20.sol,61.54
35,GAZ_ERC20.sol,61.54
43,GAZ_ERC20.sol,61.54
50,GAZ_ERC20.sol,61.54
58,GAZ_ERC20.sol,61.54
64,GAZ_ERC20.sol,61.54
73,GAZ_ERC20.sol,61.54
82,GAZ_ERC20.sol,61.54
89,GAZ_ERC20.sol,61.54
96,GAZ_ERC20.sol,61.54
104,GAZ_ERC20.sol,61.54
110,GAZ_ERC20.sol,61.54
121,GAZ_ERC20.sol,61.54
132,GAZ_ERC20.sol,61.54
142,GAZ_ERC20.sol,61.54
151,GAZ_ERC20.sol,61.54
160,GAZ_ERC20.sol,61.54
170,GAZ_ERC20.sol,61.54
180,GAZ_ERC20.sol,61.54
188,GAZ_ERC20.sol,61.54
200,GAZ_ERC20.sol,61.54
209,GAZ_ERC20.sol,61.54
216,GAZ_ERC20.sol,61.54
223,GAZ_ERC20.sol,61.54
233,GAZ_ERC20.sol,61.54
239,GAZ_ERC20.sol,61.54
247,GAZ_ERC20.sol,61.54
258,GAZ_ERC20.sol,61.54
266,GAZ_ERC20.sol,61.54
275,GAZ_ERC20.sol,61.54
286,GAZ_ERC20.sol,61.54
297,GAZ_ERC20.sol,61.54
306,GAZ_ERC20.sol,61.54
314,GAZ_ERC20.sol,61.54
321,GAZ_ERC20.sol,61.54
331,GAZ_ERC20.sol,61.54
340,GAZ_ERC20.sol,61.54
348,GAZ_ERC20.sol,61.54
358,GAZ_ERC20.sol,61.54
367,GAZ_ERC20.sol,61.54
375,GAZ_ERC20.sol,61.54
384,GAZ_ERC20.sol,61.54
390,GAZ_ERC20.sol,61.54
397,GAZ_ERC20.sol,61.54
405,GAZ_ERC20.sol,61.54
411,GAZ_ERC20.sol,61.54
418,GAZ_ERC20.sol,61.54
428,GAZ_ERC20.sol,61.54
438,GAZ_ERC20.sol,61.54
445,GAZ_ERC20.sol,61.54
452,GAZ_ERC20.sol,61.54
460,GAZ_ERC20.sol,61.54
469,GAZ_ERC20.sol,61.54
476,GAZ_ERC20.sol,61.54
483,GAZ_ERC20.sol,61.54
490,GAZ_ERC20.sol,61.54
498,GAZ_ERC20.sol,61.54
505,GAZ_ERC20.sol,61.54
512,GAZ_ERC20.sol,61.54
519,GAZ_ERC20.sol,61.54
527,GAZ_ERC20.sol,61.54
534,GAZ_ERC20.sol,61.54
541,GAZ_ERC20.sol,61.54
549,GAZ_ERC20.sol,61.54
560,GAZ_ERC20.sol,61.54
569,GAZ_ERC20.sol,61.54
577,GAZ_ERC20.sol,61.54
586,GAZ_ERC20.sol,61.54
593,GAZ_ERC20.sol,61.54
601,GAZ_ERC20.sol,61.54
608,GAZ_ERC20.sol,61.54
617,GAZ_ERC20.sol,61.54
628,GAZ_ERC20.sol,61.54
634,GAZ_ERC20.sol,61.54
641,GAZ_ERC20.sol,61.54
649,GAZ_ERC20.sol,61.54
658,GAZ_ERC20.sol,61.54
665,GAZ_ERC20.sol,61.54
676,GAZ_ERC20.sol,61.54
685,GAZ_ERC20.sol,61.54
