TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,40
9,Bank.sol,40
12,Bank.sol,40
16,Bank.sol,40
20,Bank.sol,40
25,Bank.sol,40
31,Bank.sol,40
37,Bank.sol,40
43,Bank.sol,50
47,Bank.sol,60
51,Bank.sol,60
55,Bank.sol,60
59,Bank.sol,60
64,Bank.sol,60
68,Bank.sol,60
73,Bank.sol,60
81,Bank.sol,60
86,Bank.sol,60
91,Bank.sol,60
95,Bank.sol,60
101,Bank.sol,60
106,Bank.sol,60
111,Bank.sol,60
116,Bank.sol,60
122,Bank.sol,60
128,Bank.sol,60
134,Bank.sol,60
139,Bank.sol,70
144,Bank.sol,70
150,Bank.sol,70
156,Bank.sol,70
163,Bank.sol,70
168,Bank.sol,70
174,Bank.sol,70
180,Bank.sol,70
186,Bank.sol,70
191,Bank.sol,70
197,Bank.sol,70
203,Bank.sol,70
209,Bank.sol,70
213,Bank.sol,70
218,Bank.sol,70
224,Bank.sol,70
231,Bank.sol,70
236,Bank.sol,70
243,Bank.sol,70
250,Bank.sol,70
256,Bank.sol,70
263,Bank.sol,70
268,Bank.sol,70
274,Bank.sol,70
281,Bank.sol,70
287,Bank.sol,70
292,Bank.sol,80
299,Bank.sol,80
306,Bank.sol,80
311,Bank.sol,80
318,Bank.sol,80
323,Bank.sol,80
329,Bank.sol,80
336,Bank.sol,80
343,Bank.sol,80
349,Bank.sol,80
357,Bank.sol,80
360,Bank.sol,80
365,Bank.sol,80
373,Bank.sol,80
381,Bank.sol,80
387,Bank.sol,80
396,Bank.sol,80
400,Bank.sol,80
407,Bank.sol,80
415,Bank.sol,80
420,Bank.sol,80
424,Bank.sol,80
428,Bank.sol,80
431,Bank.sol,80
435,Bank.sol,80
439,Bank.sol,80
443,Bank.sol,80
447,Bank.sol,80
451,Bank.sol,80
455,Bank.sol,80
459,Bank.sol,80
463,Bank.sol,80
467,Bank.sol,80
471,Bank.sol,80
475,Bank.sol,80
479,Bank.sol,80
484,Bank.sol,80
492,Bank.sol,80
