TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
26,MolScribe.sol,0
51,MolScribe.sol,0
77,MolScribe.sol,0
102,MolScribe.sol,0
127,MolScribe.sol,0
151,MolScribe.sol,0
176,MolScribe.sol,0
202,MolScribe.sol,0
227,MolScribe.sol,0
251,MolScribe.sol,0
277,MolScribe.sol,0
302,MolScribe.sol,0
326,MolScribe.sol,0
352,MolScribe.sol,0
376,MolScribe.sol,0
401,MolScribe.sol,0
426,MolScribe.sol,0
450,MolScribe.sol,0
475,MolScribe.sol,0
500,MolScribe.sol,0
525,MolScribe.sol,0
549,MolScribe.sol,0
574,MolScribe.sol,0
599,MolScribe.sol,0
624,MolScribe.sol,0
649,MolScribe.sol,0
674,MolScribe.sol,0
698,MolScribe.sol,0
722,MolScribe.sol,0
747,MolScribe.sol,0
773,MolScribe.sol,0
797,MolScribe.sol,0
822,MolScribe.sol,0
846,MolScribe.sol,0
871,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
46,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
119,MolScribe.sol,0
144,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
218,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
318,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
666,MolScribe.sol,0
691,MolScribe.sol,0
715,MolScribe.sol,0
740,MolScribe.sol,0
764,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
839,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
295,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
395,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
470,MolScribe.sol,0
495,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
620,MolScribe.sol,0
645,MolScribe.sol,0
669,MolScribe.sol,0
694,MolScribe.sol,0
719,MolScribe.sol,0
744,MolScribe.sol,0
769,MolScribe.sol,0
794,MolScribe.sol,0
819,MolScribe.sol,0
843,MolScribe.sol,0
868,MolScribe.sol,0
892,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
