TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
7,StrategyDForceUSDC.sol,19.64
12,StrategyDForceUSDC.sol,28.57
19,StrategyDForceUSDC.sol,32.14
28,StrategyDForceUSDC.sol,37.5
35,StrategyDForceUSDC.sol,39.29
41,StrategyDForceUSDC.sol,46.43
46,StrategyDForceUSDC.sol,46.43
52,StrategyDForceUSDC.sol,46.43
59,StrategyDForceUSDC.sol,48.21
66,StrategyDForceUSDC.sol,51.79
72,StrategyDForceUSDC.sol,51.79
78,StrategyDForceUSDC.sol,51.79
84,StrategyDForceUSDC.sol,51.79
90,StrategyDForceUSDC.sol,51.79
97,StrategyDForceUSDC.sol,53.57
104,StrategyDForceUSDC.sol,53.57
110,StrategyDForceUSDC.sol,53.57
116,StrategyDForceUSDC.sol,53.57
123,StrategyDForceUSDC.sol,53.57
128,StrategyDForceUSDC.sol,53.57
135,StrategyDForceUSDC.sol,53.57
140,StrategyDForceUSDC.sol,53.57
146,StrategyDForceUSDC.sol,53.57
152,StrategyDForceUSDC.sol,53.57
158,StrategyDForceUSDC.sol,53.57
165,StrategyDForceUSDC.sol,53.57
171,StrategyDForceUSDC.sol,53.57
177,StrategyDForceUSDC.sol,53.57
183,StrategyDForceUSDC.sol,53.57
189,StrategyDForceUSDC.sol,53.57
195,StrategyDForceUSDC.sol,53.57
203,StrategyDForceUSDC.sol,53.57
209,StrategyDForceUSDC.sol,55.36
215,StrategyDForceUSDC.sol,55.36
221,StrategyDForceUSDC.sol,55.36
227,StrategyDForceUSDC.sol,55.36
235,StrategyDForceUSDC.sol,55.36
240,StrategyDForceUSDC.sol,55.36
246,StrategyDForceUSDC.sol,55.36
251,StrategyDForceUSDC.sol,55.36
257,StrategyDForceUSDC.sol,55.36
262,StrategyDForceUSDC.sol,55.36
268,StrategyDForceUSDC.sol,55.36
273,StrategyDForceUSDC.sol,55.36
278,StrategyDForceUSDC.sol,55.36
284,StrategyDForceUSDC.sol,55.36
289,StrategyDForceUSDC.sol,55.36
295,StrategyDForceUSDC.sol,55.36
300,StrategyDForceUSDC.sol,55.36
306,StrategyDForceUSDC.sol,55.36
311,StrategyDForceUSDC.sol,55.36
317,StrategyDForceUSDC.sol,55.36
322,StrategyDForceUSDC.sol,55.36
328,StrategyDForceUSDC.sol,55.36
333,StrategyDForceUSDC.sol,55.36
339,StrategyDForceUSDC.sol,55.36
345,StrategyDForceUSDC.sol,55.36
351,StrategyDForceUSDC.sol,55.36
357,StrategyDForceUSDC.sol,55.36
362,StrategyDForceUSDC.sol,55.36
368,StrategyDForceUSDC.sol,55.36
373,StrategyDForceUSDC.sol,55.36
380,StrategyDForceUSDC.sol,57.14
385,StrategyDForceUSDC.sol,57.14
391,StrategyDForceUSDC.sol,57.14
396,StrategyDForceUSDC.sol,57.14
402,StrategyDForceUSDC.sol,57.14
407,StrategyDForceUSDC.sol,57.14
412,StrategyDForceUSDC.sol,57.14
418,StrategyDForceUSDC.sol,57.14
424,StrategyDForceUSDC.sol,57.14
429,StrategyDForceUSDC.sol,57.14
435,StrategyDForceUSDC.sol,57.14
441,StrategyDForceUSDC.sol,57.14
447,StrategyDForceUSDC.sol,57.14
453,StrategyDForceUSDC.sol,57.14
458,StrategyDForceUSDC.sol,57.14
464,StrategyDForceUSDC.sol,57.14
470,StrategyDForceUSDC.sol,57.14
475,StrategyDForceUSDC.sol,57.14
482,StrategyDForceUSDC.sol,57.14
487,StrategyDForceUSDC.sol,57.14
493,StrategyDForceUSDC.sol,57.14
498,StrategyDForceUSDC.sol,57.14
503,StrategyDForceUSDC.sol,57.14
509,StrategyDForceUSDC.sol,57.14
516,StrategyDForceUSDC.sol,57.14
521,StrategyDForceUSDC.sol,57.14
528,StrategyDForceUSDC.sol,57.14
533,StrategyDForceUSDC.sol,57.14
539,StrategyDForceUSDC.sol,57.14
545,StrategyDForceUSDC.sol,57.14
550,StrategyDForceUSDC.sol,57.14
559,StrategyDForceUSDC.sol,57.14
567,StrategyDForceUSDC.sol,57.14
574,StrategyDForceUSDC.sol,57.14
581,StrategyDForceUSDC.sol,57.14
588,StrategyDForceUSDC.sol,57.14
596,StrategyDForceUSDC.sol,57.14
602,StrategyDForceUSDC.sol,57.14
607,StrategyDForceUSDC.sol,57.14
615,StrategyDForceUSDC.sol,57.14
622,StrategyDForceUSDC.sol,57.14
630,StrategyDForceUSDC.sol,57.14
635,StrategyDForceUSDC.sol,57.14
641,StrategyDForceUSDC.sol,57.14
648,StrategyDForceUSDC.sol,57.14
658,StrategyDForceUSDC.sol,57.14
665,StrategyDForceUSDC.sol,57.14
671,StrategyDForceUSDC.sol,57.14
677,StrategyDForceUSDC.sol,57.14
685,StrategyDForceUSDC.sol,57.14
694,StrategyDForceUSDC.sol,57.14
701,StrategyDForceUSDC.sol,57.14
708,StrategyDForceUSDC.sol,57.14
716,StrategyDForceUSDC.sol,57.14
723,StrategyDForceUSDC.sol,57.14
730,StrategyDForceUSDC.sol,57.14
736,StrategyDForceUSDC.sol,57.14
745,StrategyDForceUSDC.sol,57.14
753,StrategyDForceUSDC.sol,57.14
759,StrategyDForceUSDC.sol,57.14
765,StrategyDForceUSDC.sol,57.14
772,StrategyDForceUSDC.sol,57.14
779,StrategyDForceUSDC.sol,57.14
