TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
15,SSTRewards.sol,73.33
26,SSTRewards.sol,73.33
38,SSTRewards.sol,76.67
54,SSTRewards.sol,76.67
67,SSTRewards.sol,76.67
78,SSTRewards.sol,76.67
90,SSTRewards.sol,76.67
100,SSTRewards.sol,76.67
112,SSTRewards.sol,76.67
128,SSTRewards.sol,76.67
140,SSTRewards.sol,76.67
154,SSTRewards.sol,76.67
167,SSTRewards.sol,76.67
177,SSTRewards.sol,76.67
187,SSTRewards.sol,76.67
196,SSTRewards.sol,76.67
206,SSTRewards.sol,76.67
216,SSTRewards.sol,76.67
227,SSTRewards.sol,76.67
240,SSTRewards.sol,76.67
254,SSTRewards.sol,76.67
264,SSTRewards.sol,76.67
275,SSTRewards.sol,76.67
285,SSTRewards.sol,76.67
295,SSTRewards.sol,76.67
306,SSTRewards.sol,76.67
317,SSTRewards.sol,76.67
327,SSTRewards.sol,76.67
337,SSTRewards.sol,76.67
348,SSTRewards.sol,76.67
358,SSTRewards.sol,76.67
369,SSTRewards.sol,76.67
378,SSTRewards.sol,76.67
389,SSTRewards.sol,76.67
399,SSTRewards.sol,76.67
409,SSTRewards.sol,76.67
419,SSTRewards.sol,76.67
429,SSTRewards.sol,76.67
439,SSTRewards.sol,76.67
449,SSTRewards.sol,76.67
459,SSTRewards.sol,76.67
469,SSTRewards.sol,76.67
479,SSTRewards.sol,76.67
489,SSTRewards.sol,76.67
500,SSTRewards.sol,76.67
510,SSTRewards.sol,76.67
520,SSTRewards.sol,76.67
530,SSTRewards.sol,76.67
541,SSTRewards.sol,76.67
551,SSTRewards.sol,76.67
562,SSTRewards.sol,76.67
574,SSTRewards.sol,76.67
585,SSTRewards.sol,76.67
596,SSTRewards.sol,76.67
607,SSTRewards.sol,76.67
617,SSTRewards.sol,76.67
628,SSTRewards.sol,76.67
640,SSTRewards.sol,76.67
651,SSTRewards.sol,76.67
661,SSTRewards.sol,76.67
670,SSTRewards.sol,76.67
680,SSTRewards.sol,76.67
691,SSTRewards.sol,76.67
701,SSTRewards.sol,76.67
714,SSTRewards.sol,76.67
725,SSTRewards.sol,76.67
736,SSTRewards.sol,76.67
746,SSTRewards.sol,76.67
758,SSTRewards.sol,76.67
771,SSTRewards.sol,76.67
784,SSTRewards.sol,76.67
797,SSTRewards.sol,76.67
810,SSTRewards.sol,76.67
821,SSTRewards.sol,76.67
831,SSTRewards.sol,76.67
841,SSTRewards.sol,76.67
851,SSTRewards.sol,76.67
862,SSTRewards.sol,76.67
875,SSTRewards.sol,76.67
886,SSTRewards.sol,76.67
895,SSTRewards.sol,76.67
906,SSTRewards.sol,76.67
918,SSTRewards.sol,76.67
927,SSTRewards.sol,76.67
938,SSTRewards.sol,76.67
950,SSTRewards.sol,76.67
960,SSTRewards.sol,76.67
975,SSTRewards.sol,76.67
984,SSTRewards.sol,76.67
994,SSTRewards.sol,76.67
1004,SSTRewards.sol,76.67
1014,SSTRewards.sol,76.67
1025,SSTRewards.sol,76.67
1033,SSTRewards.sol,76.67
1041,SSTRewards.sol,76.67
1050,SSTRewards.sol,76.67
1059,SSTRewards.sol,76.67
1068,SSTRewards.sol,76.67
1076,SSTRewards.sol,76.67
1085,SSTRewards.sol,76.67
1095,SSTRewards.sol,76.67
1106,SSTRewards.sol,76.67
1116,SSTRewards.sol,76.67
1127,SSTRewards.sol,76.67
1137,SSTRewards.sol,76.67
1146,SSTRewards.sol,76.67
1155,SSTRewards.sol,76.67
1166,SSTRewards.sol,76.67
1177,SSTRewards.sol,76.67
1187,SSTRewards.sol,76.67
1198,SSTRewards.sol,76.67
1209,SSTRewards.sol,76.67
1221,SSTRewards.sol,76.67
1231,SSTRewards.sol,76.67
1240,SSTRewards.sol,76.67
1252,SSTRewards.sol,76.67
1266,SSTRewards.sol,76.67
1278,SSTRewards.sol,76.67
1289,SSTRewards.sol,76.67
1301,SSTRewards.sol,76.67
1310,SSTRewards.sol,76.67
1324,SSTRewards.sol,76.67
1337,SSTRewards.sol,76.67
1346,SSTRewards.sol,76.67
1356,SSTRewards.sol,76.67
1367,SSTRewards.sol,76.67
1377,SSTRewards.sol,76.67
1392,SSTRewards.sol,76.67
1405,SSTRewards.sol,76.67
1418,SSTRewards.sol,76.67
1432,SSTRewards.sol,76.67
1441,SSTRewards.sol,76.67
1451,SSTRewards.sol,76.67
1462,SSTRewards.sol,76.67
1473,SSTRewards.sol,76.67
1484,SSTRewards.sol,76.67
1493,SSTRewards.sol,76.67
1504,SSTRewards.sol,76.67
1516,SSTRewards.sol,76.67
1530,SSTRewards.sol,76.67
1539,SSTRewards.sol,76.67
1552,SSTRewards.sol,76.67
1565,SSTRewards.sol,76.67
1575,SSTRewards.sol,76.67
1584,SSTRewards.sol,76.67
1594,SSTRewards.sol,76.67
1607,SSTRewards.sol,76.67
1621,SSTRewards.sol,76.67
1634,SSTRewards.sol,76.67
1647,SSTRewards.sol,76.67
1656,SSTRewards.sol,76.67
1671,SSTRewards.sol,76.67
1685,SSTRewards.sol,76.67
1698,SSTRewards.sol,76.67
1711,SSTRewards.sol,76.67
1723,SSTRewards.sol,76.67
1735,SSTRewards.sol,76.67
1746,SSTRewards.sol,76.67
1756,SSTRewards.sol,76.67
1767,SSTRewards.sol,76.67
1777,SSTRewards.sol,76.67
1786,SSTRewards.sol,76.67
1796,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
