TIME,SUBJECT,COVERAGE
1223,vnxManager.sol,65.38
1229,vnxManager.sol,65.38
1235,vnxManager.sol,65.38
1243,vnxManager.sol,65.38
1250,vnxManager.sol,65.38
1257,vnxManager.sol,65.38
1264,vnxManager.sol,65.38
1271,vnxManager.sol,65.38
1279,vnxManager.sol,65.38
1286,vnxManager.sol,65.38
1294,vnxManager.sol,65.38
1302,vnxManager.sol,65.38
1309,vnxManager.sol,65.38
1317,vnxManager.sol,65.38
1324,vnxManager.sol,65.38
1331,vnxManager.sol,65.38
1338,vnxManager.sol,65.38
1346,vnxManager.sol,65.38
1354,vnxManager.sol,65.38
1362,vnxManager.sol,65.38
1369,vnxManager.sol,65.38
1376,vnxManager.sol,65.38
1384,vnxManager.sol,65.38
1391,vnxManager.sol,65.38
1398,vnxManager.sol,65.38
1406,vnxManager.sol,65.38
1416,vnxManager.sol,65.38
1422,vnxManager.sol,65.38
1432,vnxManager.sol,65.38
1439,vnxManager.sol,65.38
1445,vnxManager.sol,65.38
1451,vnxManager.sol,65.38
1458,vnxManager.sol,65.38
1466,vnxManager.sol,65.38
1472,vnxManager.sol,65.38
1479,vnxManager.sol,65.38
1486,vnxManager.sol,65.38
1494,vnxManager.sol,65.38
1502,vnxManager.sol,65.38
1509,vnxManager.sol,65.38
1515,vnxManager.sol,65.38
1523,vnxManager.sol,65.38
1530,vnxManager.sol,65.38
1537,vnxManager.sol,65.38
1544,vnxManager.sol,65.38
1552,vnxManager.sol,65.38
1561,vnxManager.sol,65.38
1569,vnxManager.sol,65.38
1577,vnxManager.sol,65.38
1582,vnxManager.sol,65.38
1589,vnxManager.sol,65.38
1596,vnxManager.sol,65.38
1603,vnxManager.sol,65.38
1610,vnxManager.sol,65.38
1617,vnxManager.sol,65.38
1624,vnxManager.sol,65.38
1631,vnxManager.sol,65.38
1639,vnxManager.sol,65.38
1647,vnxManager.sol,65.38
1654,vnxManager.sol,65.38
1662,vnxManager.sol,65.38
1669,vnxManager.sol,65.38
1676,vnxManager.sol,65.38
1684,vnxManager.sol,65.38
1691,vnxManager.sol,65.38
1698,vnxManager.sol,65.38
1705,vnxManager.sol,65.38
1711,vnxManager.sol,65.38
1718,vnxManager.sol,65.38
1725,vnxManager.sol,65.38
1733,vnxManager.sol,65.38
1741,vnxManager.sol,65.38
1749,vnxManager.sol,65.38
1755,vnxManager.sol,65.38
1763,vnxManager.sol,65.38
1770,vnxManager.sol,65.38
1777,vnxManager.sol,65.38
1784,vnxManager.sol,65.38
1793,vnxManager.sol,65.38
1800,vnxManager.sol,65.38
