TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
20,BlueICE.sol,38.6
43,BlueICE.sol,42.11
65,BlueICE.sol,43.86
90,BlueICE.sol,43.86
112,BlueICE.sol,43.86
135,BlueICE.sol,43.86
158,BlueICE.sol,43.86
184,BlueICE.sol,43.86
207,BlueICE.sol,43.86
230,BlueICE.sol,43.86
254,BlueICE.sol,43.86
278,BlueICE.sol,45.61
303,BlueICE.sol,45.61
326,BlueICE.sol,45.61
353,BlueICE.sol,45.61
376,BlueICE.sol,45.61
402,BlueICE.sol,45.61
428,BlueICE.sol,45.61
453,BlueICE.sol,45.61
481,BlueICE.sol,45.61
508,BlueICE.sol,45.61
533,BlueICE.sol,45.61
561,BlueICE.sol,45.61
589,BlueICE.sol,45.61
614,BlueICE.sol,49.12
641,BlueICE.sol,49.12
668,BlueICE.sol,49.12
697,BlueICE.sol,49.12
724,BlueICE.sol,49.12
748,BlueICE.sol,49.12
774,BlueICE.sol,49.12
802,BlueICE.sol,49.12
826,BlueICE.sol,49.12
850,BlueICE.sol,49.12
879,BlueICE.sol,49.12
905,BlueICE.sol,49.12
933,BlueICE.sol,49.12
960,BlueICE.sol,49.12
988,BlueICE.sol,59.65
1017,BlueICE.sol,59.65
1045,BlueICE.sol,59.65
1074,BlueICE.sol,59.65
1103,BlueICE.sol,59.65
1133,BlueICE.sol,59.65
1164,BlueICE.sol,59.65
1194,BlueICE.sol,59.65
1224,BlueICE.sol,59.65
1255,BlueICE.sol,59.65
1283,BlueICE.sol,59.65
1315,BlueICE.sol,59.65
1344,BlueICE.sol,59.65
1374,BlueICE.sol,59.65
1402,BlueICE.sol,59.65
1431,BlueICE.sol,59.65
1467,BlueICE.sol,59.65
1500,BlueICE.sol,59.65
1538,BlueICE.sol,59.65
1568,BlueICE.sol,59.65
1602,BlueICE.sol,59.65
1636,BlueICE.sol,59.65
1669,BlueICE.sol,59.65
1706,BlueICE.sol,59.65
1744,BlueICE.sol,59.65
1790,BlueICE.sol,59.65
1805,BlueICE.sol,59.65
