TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
29,GUMARewards.sol,45
61,GUMARewards.sol,46
92,GUMARewards.sol,46
113,GUMARewards.sol,46
134,GUMARewards.sol,46
154,GUMARewards.sol,46
181,GUMARewards.sol,46
204,GUMARewards.sol,46
229,GUMARewards.sol,46
253,GUMARewards.sol,46
271,GUMARewards.sol,46
288,GUMARewards.sol,46
307,GUMARewards.sol,46
326,GUMARewards.sol,49
344,GUMARewards.sol,49
360,GUMARewards.sol,49
377,GUMARewards.sol,49
399,GUMARewards.sol,49
421,GUMARewards.sol,49
439,GUMARewards.sol,49
457,GUMARewards.sol,49
480,GUMARewards.sol,49
501,GUMARewards.sol,52
521,GUMARewards.sol,52
541,GUMARewards.sol,52
558,GUMARewards.sol,52
577,GUMARewards.sol,52
595,GUMARewards.sol,52
615,GUMARewards.sol,52
633,GUMARewards.sol,52
651,GUMARewards.sol,52
672,GUMARewards.sol,52
692,GUMARewards.sol,52
710,GUMARewards.sol,52
730,GUMARewards.sol,52
751,GUMARewards.sol,52
771,GUMARewards.sol,52
788,GUMARewards.sol,52
806,GUMARewards.sol,52
826,GUMARewards.sol,52
844,GUMARewards.sol,52
864,GUMARewards.sol,52
883,GUMARewards.sol,52
900,GUMARewards.sol,52
918,GUMARewards.sol,52
936,GUMARewards.sol,52
953,GUMARewards.sol,52
972,GUMARewards.sol,52
992,GUMARewards.sol,52
1011,GUMARewards.sol,52
1032,GUMARewards.sol,52
1051,GUMARewards.sol,52
1071,GUMARewards.sol,52
1089,GUMARewards.sol,52
1111,GUMARewards.sol,52
1134,GUMARewards.sol,52
1153,GUMARewards.sol,52
1172,GUMARewards.sol,52
1192,GUMARewards.sol,52
1210,GUMARewards.sol,52
1229,GUMARewards.sol,52
1247,GUMARewards.sol,52
1264,GUMARewards.sol,52
1281,GUMARewards.sol,52
1299,GUMARewards.sol,52
1317,GUMARewards.sol,52
1334,GUMARewards.sol,52
1355,GUMARewards.sol,52
1379,GUMARewards.sol,52
1401,GUMARewards.sol,52
1420,GUMARewards.sol,52
1441,GUMARewards.sol,52
1459,GUMARewards.sol,52
1478,GUMARewards.sol,52
1496,GUMARewards.sol,52
1515,GUMARewards.sol,52
1533,GUMARewards.sol,52
1551,GUMARewards.sol,52
1570,GUMARewards.sol,52
1588,GUMARewards.sol,52
1608,GUMARewards.sol,52
1632,GUMARewards.sol,52
1650,GUMARewards.sol,52
1670,GUMARewards.sol,52
1689,GUMARewards.sol,52
1706,GUMARewards.sol,52
1726,GUMARewards.sol,52
1746,GUMARewards.sol,52
1764,GUMARewards.sol,52
1787,GUMARewards.sol,52
1801,GUMARewards.sol,52
