TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,13.56
38,afiController.sol,15.25
58,afiController.sol,18.64
77,afiController.sol,25.42
97,afiController.sol,27.12
116,afiController.sol,27.12
136,afiController.sol,28.81
154,afiController.sol,32.2
174,afiController.sol,32.2
193,afiController.sol,32.2
213,afiController.sol,32.2
232,afiController.sol,32.2
251,afiController.sol,32.2
270,afiController.sol,32.2
289,afiController.sol,32.2
307,afiController.sol,32.2
326,afiController.sol,32.2
346,afiController.sol,32.2
366,afiController.sol,32.2
385,afiController.sol,32.2
404,afiController.sol,32.2
424,afiController.sol,32.2
443,afiController.sol,32.2
462,afiController.sol,32.2
482,afiController.sol,32.2
501,afiController.sol,32.2
521,afiController.sol,32.2
540,afiController.sol,32.2
559,afiController.sol,32.2
578,afiController.sol,32.2
598,afiController.sol,32.2
616,afiController.sol,32.2
635,afiController.sol,32.2
654,afiController.sol,37.29
674,afiController.sol,37.29
693,afiController.sol,37.29
712,afiController.sol,37.29
731,afiController.sol,37.29
750,afiController.sol,37.29
768,afiController.sol,37.29
787,afiController.sol,37.29
806,afiController.sol,37.29
825,afiController.sol,37.29
844,afiController.sol,37.29
863,afiController.sol,37.29
883,afiController.sol,37.29
901,afiController.sol,37.29
921,afiController.sol,37.29
939,afiController.sol,37.29
958,afiController.sol,37.29
977,afiController.sol,37.29
996,afiController.sol,37.29
1015,afiController.sol,37.29
1034,afiController.sol,37.29
1052,afiController.sol,37.29
1071,afiController.sol,37.29
1089,afiController.sol,37.29
1108,afiController.sol,37.29
1127,afiController.sol,37.29
1146,afiController.sol,37.29
1165,afiController.sol,37.29
1184,afiController.sol,37.29
1203,afiController.sol,37.29
1222,afiController.sol,37.29
1241,afiController.sol,37.29
1261,afiController.sol,37.29
1279,afiController.sol,37.29
1297,afiController.sol,37.29
1317,afiController.sol,37.29
1335,afiController.sol,37.29
1354,afiController.sol,37.29
1374,afiController.sol,37.29
1393,afiController.sol,37.29
1412,afiController.sol,37.29
1431,afiController.sol,37.29
1451,afiController.sol,37.29
1470,afiController.sol,37.29
1488,afiController.sol,37.29
1507,afiController.sol,37.29
1526,afiController.sol,37.29
1544,afiController.sol,37.29
1563,afiController.sol,37.29
1582,afiController.sol,37.29
1600,afiController.sol,37.29
1619,afiController.sol,37.29
1639,afiController.sol,37.29
1658,afiController.sol,37.29
1677,afiController.sol,37.29
1695,afiController.sol,37.29
1713,afiController.sol,37.29
1732,afiController.sol,37.29
1751,afiController.sol,37.29
1770,afiController.sol,37.29
1788,afiController.sol,37.29
1800,afiController.sol,37.29
