TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,40.98
48,YRX3.sol,40.98
73,YRX3.sol,40.98
101,YRX3.sol,42.62
127,YRX3.sol,45.9
155,YRX3.sol,45.9
181,YRX3.sol,45.9
207,YRX3.sol,47.54
233,YRX3.sol,47.54
259,YRX3.sol,47.54
286,YRX3.sol,47.54
312,YRX3.sol,47.54
339,YRX3.sol,47.54
365,YRX3.sol,47.54
393,YRX3.sol,47.54
420,YRX3.sol,47.54
447,YRX3.sol,50.82
474,YRX3.sol,50.82
501,YRX3.sol,50.82
528,YRX3.sol,52.46
554,YRX3.sol,52.46
580,YRX3.sol,52.46
607,YRX3.sol,52.46
634,YRX3.sol,52.46
661,YRX3.sol,52.46
687,YRX3.sol,52.46
713,YRX3.sol,52.46
739,YRX3.sol,54.1
768,YRX3.sol,54.1
795,YRX3.sol,54.1
823,YRX3.sol,54.1
848,YRX3.sol,54.1
874,YRX3.sol,54.1
901,YRX3.sol,54.1
927,YRX3.sol,54.1
955,YRX3.sol,54.1
981,YRX3.sol,54.1
1008,YRX3.sol,54.1
1035,YRX3.sol,54.1
1062,YRX3.sol,54.1
1089,YRX3.sol,54.1
1116,YRX3.sol,54.1
1143,YRX3.sol,54.1
1171,YRX3.sol,54.1
1198,YRX3.sol,54.1
1225,YRX3.sol,54.1
1250,YRX3.sol,54.1
1277,YRX3.sol,54.1
1303,YRX3.sol,54.1
1331,YRX3.sol,54.1
1358,YRX3.sol,54.1
1384,YRX3.sol,54.1
1412,YRX3.sol,54.1
1439,YRX3.sol,54.1
1466,YRX3.sol,54.1
1494,YRX3.sol,54.1
1521,YRX3.sol,54.1
1547,YRX3.sol,54.1
1574,YRX3.sol,54.1
1602,YRX3.sol,54.1
1629,YRX3.sol,54.1
1656,YRX3.sol,54.1
1682,YRX3.sol,54.1
1710,YRX3.sol,54.1
1736,YRX3.sol,54.1
1762,YRX3.sol,54.1
1789,YRX3.sol,54.1
1801,YRX3.sol,54.1
