TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
10,HTDD_contract.sol,76
19,HTDD_contract.sol,76
30,HTDD_contract.sol,76
44,HTDD_contract.sol,76
53,HTDD_contract.sol,76
62,HTDD_contract.sol,76
73,HTDD_contract.sol,76
84,HTDD_contract.sol,76
91,HTDD_contract.sol,76
101,HTDD_contract.sol,76
110,HTDD_contract.sol,76
114,HTDD_contract.sol,76
118,HTDD_contract.sol,76
123,HTDD_contract.sol,76
131,HTDD_contract.sol,76
136,HTDD_contract.sol,76
140,HTDD_contract.sol,76
144,HTDD_contract.sol,76
153,HTDD_contract.sol,76
160,HTDD_contract.sol,76
164,HTDD_contract.sol,76
168,HTDD_contract.sol,76
172,HTDD_contract.sol,76
178,HTDD_contract.sol,76
185,HTDD_contract.sol,76
192,HTDD_contract.sol,76
196,HTDD_contract.sol,76
201,HTDD_contract.sol,76
206,HTDD_contract.sol,76
211,HTDD_contract.sol,76
216,HTDD_contract.sol,76
220,HTDD_contract.sol,76
225,HTDD_contract.sol,76
231,HTDD_contract.sol,76
236,HTDD_contract.sol,76
242,HTDD_contract.sol,76
250,HTDD_contract.sol,76
259,HTDD_contract.sol,76
269,HTDD_contract.sol,76
279,HTDD_contract.sol,76
283,HTDD_contract.sol,76
287,HTDD_contract.sol,76
292,HTDD_contract.sol,76
298,HTDD_contract.sol,76
305,HTDD_contract.sol,76
311,HTDD_contract.sol,76
318,HTDD_contract.sol,76
324,HTDD_contract.sol,76
335,HTDD_contract.sol,76
344,HTDD_contract.sol,76
351,HTDD_contract.sol,76
358,HTDD_contract.sol,76
367,HTDD_contract.sol,76
374,HTDD_contract.sol,76
381,HTDD_contract.sol,76
387,HTDD_contract.sol,76
394,HTDD_contract.sol,76
402,HTDD_contract.sol,76
408,HTDD_contract.sol,76
415,HTDD_contract.sol,76
422,HTDD_contract.sol,76
429,HTDD_contract.sol,76
436,HTDD_contract.sol,76
442,HTDD_contract.sol,76
450,HTDD_contract.sol,76
458,HTDD_contract.sol,76
464,HTDD_contract.sol,76
471,HTDD_contract.sol,76
477,HTDD_contract.sol,76
484,HTDD_contract.sol,76
490,HTDD_contract.sol,76
497,HTDD_contract.sol,76
504,HTDD_contract.sol,76
511,HTDD_contract.sol,76
522,HTDD_contract.sol,76
532,HTDD_contract.sol,76
537,HTDD_contract.sol,76
544,HTDD_contract.sol,76
551,HTDD_contract.sol,76
554,HTDD_contract.sol,76
562,HTDD_contract.sol,76
569,HTDD_contract.sol,76
576,HTDD_contract.sol,76
585,HTDD_contract.sol,76
592,HTDD_contract.sol,76
599,HTDD_contract.sol,76
606,HTDD_contract.sol,76
611,HTDD_contract.sol,76
616,HTDD_contract.sol,76
622,HTDD_contract.sol,76
628,HTDD_contract.sol,76
636,HTDD_contract.sol,76
644,HTDD_contract.sol,76
651,HTDD_contract.sol,76
658,HTDD_contract.sol,76
665,HTDD_contract.sol,76
672,HTDD_contract.sol,76
679,HTDD_contract.sol,76
686,HTDD_contract.sol,76
693,HTDD_contract.sol,76
700,HTDD_contract.sol,76
707,HTDD_contract.sol,76
713,HTDD_contract.sol,76
720,HTDD_contract.sol,76
726,HTDD_contract.sol,76
733,HTDD_contract.sol,76
738,HTDD_contract.sol,76
742,HTDD_contract.sol,76
746,HTDD_contract.sol,76
751,HTDD_contract.sol,76
755,HTDD_contract.sol,76
760,HTDD_contract.sol,76
764,HTDD_contract.sol,76
769,HTDD_contract.sol,76
777,HTDD_contract.sol,76
784,HTDD_contract.sol,76
793,HTDD_contract.sol,76
797,HTDD_contract.sol,76
801,HTDD_contract.sol,76
806,HTDD_contract.sol,76
811,HTDD_contract.sol,76
816,HTDD_contract.sol,76
822,HTDD_contract.sol,76
831,HTDD_contract.sol,76
839,HTDD_contract.sol,76
846,HTDD_contract.sol,76
853,HTDD_contract.sol,76
861,HTDD_contract.sol,76
867,HTDD_contract.sol,76
874,HTDD_contract.sol,76
882,HTDD_contract.sol,76
888,HTDD_contract.sol,76
896,HTDD_contract.sol,76
903,HTDD_contract.sol,76
914,HTDD_contract.sol,76
922,HTDD_contract.sol,76
929,HTDD_contract.sol,76
936,HTDD_contract.sol,76
942,HTDD_contract.sol,76
950,HTDD_contract.sol,76
959,HTDD_contract.sol,76
969,HTDD_contract.sol,76
976,HTDD_contract.sol,76
984,HTDD_contract.sol,76
990,HTDD_contract.sol,76
996,HTDD_contract.sol,76
1003,HTDD_contract.sol,76
1009,HTDD_contract.sol,76
1016,HTDD_contract.sol,76
1022,HTDD_contract.sol,76
1030,HTDD_contract.sol,76
1040,HTDD_contract.sol,76
1045,HTDD_contract.sol,76
1052,HTDD_contract.sol,76
1060,HTDD_contract.sol,76
1066,HTDD_contract.sol,76
1074,HTDD_contract.sol,76
1080,HTDD_contract.sol,76
1087,HTDD_contract.sol,76
1095,HTDD_contract.sol,76
1100,HTDD_contract.sol,76
1105,HTDD_contract.sol,76
1109,HTDD_contract.sol,76
1114,HTDD_contract.sol,76
1118,HTDD_contract.sol,76
1123,HTDD_contract.sol,76
1128,HTDD_contract.sol,76
1132,HTDD_contract.sol,76
1137,HTDD_contract.sol,76
1143,HTDD_contract.sol,76
1149,HTDD_contract.sol,76
1155,HTDD_contract.sol,76
1163,HTDD_contract.sol,76
1168,HTDD_contract.sol,76
1173,HTDD_contract.sol,76
1178,HTDD_contract.sol,76
1183,HTDD_contract.sol,76
1188,HTDD_contract.sol,76
1193,HTDD_contract.sol,76
1197,HTDD_contract.sol,76
1204,HTDD_contract.sol,76
1217,HTDD_contract.sol,76
1230,HTDD_contract.sol,76
1239,HTDD_contract.sol,76
1249,HTDD_contract.sol,76
1254,HTDD_contract.sol,76
1261,HTDD_contract.sol,76
1267,HTDD_contract.sol,76
1272,HTDD_contract.sol,76
1279,HTDD_contract.sol,76
1288,HTDD_contract.sol,76
1298,HTDD_contract.sol,76
1304,HTDD_contract.sol,76
1309,HTDD_contract.sol,76
1315,HTDD_contract.sol,76
1321,HTDD_contract.sol,76
1327,HTDD_contract.sol,76
1334,HTDD_contract.sol,76
1340,HTDD_contract.sol,76
1347,HTDD_contract.sol,76
1353,HTDD_contract.sol,76
1358,HTDD_contract.sol,76
1364,HTDD_contract.sol,76
1368,HTDD_contract.sol,76
1373,HTDD_contract.sol,76
1379,HTDD_contract.sol,76
1383,HTDD_contract.sol,76
1388,HTDD_contract.sol,76
1393,HTDD_contract.sol,76
1397,HTDD_contract.sol,76
1402,HTDD_contract.sol,76
1406,HTDD_contract.sol,76
1411,HTDD_contract.sol,76
1419,HTDD_contract.sol,76
1428,HTDD_contract.sol,76
1433,HTDD_contract.sol,76
1437,HTDD_contract.sol,76
1441,HTDD_contract.sol,76
1447,HTDD_contract.sol,76
1455,HTDD_contract.sol,76
1465,HTDD_contract.sol,76
1477,HTDD_contract.sol,76
1486,HTDD_contract.sol,76
1493,HTDD_contract.sol,76
1498,HTDD_contract.sol,76
1504,HTDD_contract.sol,76
1510,HTDD_contract.sol,76
1519,HTDD_contract.sol,76
1524,HTDD_contract.sol,76
1529,HTDD_contract.sol,76
1538,HTDD_contract.sol,76
1545,HTDD_contract.sol,76
1550,HTDD_contract.sol,76
1554,HTDD_contract.sol,76
1559,HTDD_contract.sol,76
1566,HTDD_contract.sol,76
1570,HTDD_contract.sol,76
1576,HTDD_contract.sol,76
1586,HTDD_contract.sol,76
1594,HTDD_contract.sol,76
1602,HTDD_contract.sol,76
1607,HTDD_contract.sol,76
1613,HTDD_contract.sol,76
1619,HTDD_contract.sol,76
1624,HTDD_contract.sol,76
1633,HTDD_contract.sol,76
1643,HTDD_contract.sol,76
1653,HTDD_contract.sol,76
1660,HTDD_contract.sol,76
1671,HTDD_contract.sol,76
1680,HTDD_contract.sol,76
1690,HTDD_contract.sol,76
1695,HTDD_contract.sol,76
1703,HTDD_contract.sol,76
1709,HTDD_contract.sol,76
1715,HTDD_contract.sol,76
1720,HTDD_contract.sol,76
1733,HTDD_contract.sol,76
1747,HTDD_contract.sol,76
1761,HTDD_contract.sol,76
1776,HTDD_contract.sol,76
1786,HTDD_contract.sol,76
1793,HTDD_contract.sol,76
1800,HTDD_contract.sol,76
