0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,32.31
46,CryptoSecureBankToken.sol,32.31
72,CryptoSecureBankToken.sol,41.54
98,CryptoSecureBankToken.sol,41.54
124,CryptoSecureBankToken.sol,47.69
148,CryptoSecureBankToken.sol,52.31
173,CryptoSecureBankToken.sol,56.92
197,CryptoSecureBankToken.sol,58.46
222,CryptoSecureBankToken.sol,58.46
246,CryptoSecureBankToken.sol,58.46
271,CryptoSecureBankToken.sol,58.46
295,CryptoSecureBankToken.sol,58.46
319,CryptoSecureBankToken.sol,58.46
343,CryptoSecureBankToken.sol,58.46
367,CryptoSecureBankToken.sol,58.46
391,CryptoSecureBankToken.sol,58.46
414,CryptoSecureBankToken.sol,58.46
438,CryptoSecureBankToken.sol,58.46
463,CryptoSecureBankToken.sol,60
487,CryptoSecureBankToken.sol,60
512,CryptoSecureBankToken.sol,60
537,CryptoSecureBankToken.sol,60
561,CryptoSecureBankToken.sol,60
585,CryptoSecureBankToken.sol,60
610,CryptoSecureBankToken.sol,60
635,CryptoSecureBankToken.sol,60
659,CryptoSecureBankToken.sol,60
684,CryptoSecureBankToken.sol,61.54
707,CryptoSecureBankToken.sol,61.54
732,CryptoSecureBankToken.sol,61.54
756,CryptoSecureBankToken.sol,61.54
780,CryptoSecureBankToken.sol,61.54
804,CryptoSecureBankToken.sol,61.54
828,CryptoSecureBankToken.sol,61.54
852,CryptoSecureBankToken.sol,61.54
876,CryptoSecureBankToken.sol,63.08
901,CryptoSecureBankToken.sol,63.08
925,CryptoSecureBankToken.sol,63.08
948,CryptoSecureBankToken.sol,63.08
972,CryptoSecureBankToken.sol,63.08
996,CryptoSecureBankToken.sol,63.08
1020,CryptoSecureBankToken.sol,63.08
1044,CryptoSecureBankToken.sol,63.08
1069,CryptoSecureBankToken.sol,63.08
1093,CryptoSecureBankToken.sol,63.08
1118,CryptoSecureBankToken.sol,63.08
1142,CryptoSecureBankToken.sol,63.08
1167,CryptoSecureBankToken.sol,63.08
1192,CryptoSecureBankToken.sol,63.08
1216,CryptoSecureBankToken.sol,63.08
1242,CryptoSecureBankToken.sol,63.08
1266,CryptoSecureBankToken.sol,64.62
1291,CryptoSecureBankToken.sol,64.62
1316,CryptoSecureBankToken.sol,66.15
1340,CryptoSecureBankToken.sol,66.15
1365,CryptoSecureBankToken.sol,66.15
1389,CryptoSecureBankToken.sol,66.15
1414,CryptoSecureBankToken.sol,66.15
1438,CryptoSecureBankToken.sol,66.15
1463,CryptoSecureBankToken.sol,66.15
1488,CryptoSecureBankToken.sol,66.15
1512,CryptoSecureBankToken.sol,66.15
1536,CryptoSecureBankToken.sol,66.15
1560,CryptoSecureBankToken.sol,66.15
1585,CryptoSecureBankToken.sol,67.69
1610,CryptoSecureBankToken.sol,67.69
1635,CryptoSecureBankToken.sol,67.69
1659,CryptoSecureBankToken.sol,67.69
1683,CryptoSecureBankToken.sol,67.69
1708,CryptoSecureBankToken.sol,67.69
1732,CryptoSecureBankToken.sol,67.69
1757,CryptoSecureBankToken.sol,67.69
1781,CryptoSecureBankToken.sol,67.69
1801,CryptoSecureBankToken.sol,67.69
