TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,57.89
17,AavePoolReward.sol,57.89
27,AavePoolReward.sol,57.89
37,AavePoolReward.sol,57.89
48,AavePoolReward.sol,57.89
57,AavePoolReward.sol,57.89
69,AavePoolReward.sol,57.89
78,AavePoolReward.sol,57.89
88,AavePoolReward.sol,57.89
100,AavePoolReward.sol,57.89
111,AavePoolReward.sol,57.89
122,AavePoolReward.sol,57.89
132,AavePoolReward.sol,57.89
142,AavePoolReward.sol,57.89
154,AavePoolReward.sol,57.89
163,AavePoolReward.sol,57.89
172,AavePoolReward.sol,57.89
181,AavePoolReward.sol,57.89
191,AavePoolReward.sol,57.89
200,AavePoolReward.sol,57.89
209,AavePoolReward.sol,57.89
219,AavePoolReward.sol,57.89
228,AavePoolReward.sol,73.68
238,AavePoolReward.sol,73.68
248,AavePoolReward.sol,73.68
257,AavePoolReward.sol,73.68
267,AavePoolReward.sol,73.68
277,AavePoolReward.sol,73.68
286,AavePoolReward.sol,73.68
296,AavePoolReward.sol,73.68
305,AavePoolReward.sol,73.68
315,AavePoolReward.sol,73.68
324,AavePoolReward.sol,73.68
333,AavePoolReward.sol,73.68
343,AavePoolReward.sol,73.68
352,AavePoolReward.sol,73.68
362,AavePoolReward.sol,73.68
372,AavePoolReward.sol,73.68
382,AavePoolReward.sol,73.68
391,AavePoolReward.sol,73.68
400,AavePoolReward.sol,73.68
410,AavePoolReward.sol,73.68
420,AavePoolReward.sol,73.68
429,AavePoolReward.sol,73.68
439,AavePoolReward.sol,73.68
448,AavePoolReward.sol,73.68
458,AavePoolReward.sol,73.68
469,AavePoolReward.sol,73.68
483,AavePoolReward.sol,73.68
497,AavePoolReward.sol,73.68
509,AavePoolReward.sol,73.68
523,AavePoolReward.sol,73.68
535,AavePoolReward.sol,73.68
547,AavePoolReward.sol,73.68
561,AavePoolReward.sol,73.68
574,AavePoolReward.sol,73.68
588,AavePoolReward.sol,73.68
600,AavePoolReward.sol,73.68
613,AavePoolReward.sol,73.68
625,AavePoolReward.sol,73.68
637,AavePoolReward.sol,73.68
651,AavePoolReward.sol,73.68
665,AavePoolReward.sol,73.68
678,AavePoolReward.sol,73.68
691,AavePoolReward.sol,73.68
705,AavePoolReward.sol,73.68
718,AavePoolReward.sol,73.68
731,AavePoolReward.sol,73.68
743,AavePoolReward.sol,73.68
754,AavePoolReward.sol,73.68
768,AavePoolReward.sol,73.68
781,AavePoolReward.sol,73.68
793,AavePoolReward.sol,73.68
807,AavePoolReward.sol,73.68
819,AavePoolReward.sol,73.68
832,AavePoolReward.sol,73.68
846,AavePoolReward.sol,73.68
859,AavePoolReward.sol,73.68
873,AavePoolReward.sol,73.68
888,AavePoolReward.sol,73.68
900,AavePoolReward.sol,73.68
914,AavePoolReward.sol,73.68
927,AavePoolReward.sol,73.68
940,AavePoolReward.sol,73.68
953,AavePoolReward.sol,73.68
968,AavePoolReward.sol,73.68
981,AavePoolReward.sol,73.68
994,AavePoolReward.sol,73.68
1009,AavePoolReward.sol,73.68
1022,AavePoolReward.sol,73.68
1036,AavePoolReward.sol,73.68
1047,AavePoolReward.sol,73.68
1061,AavePoolReward.sol,73.68
1074,AavePoolReward.sol,73.68
1089,AavePoolReward.sol,73.68
1102,AavePoolReward.sol,73.68
1117,AavePoolReward.sol,73.68
1132,AavePoolReward.sol,73.68
1146,AavePoolReward.sol,73.68
1160,AavePoolReward.sol,73.68
1173,AavePoolReward.sol,73.68
1187,AavePoolReward.sol,73.68
1200,AavePoolReward.sol,73.68
1214,AavePoolReward.sol,73.68
1229,AavePoolReward.sol,73.68
1239,AavePoolReward.sol,73.68
1248,AavePoolReward.sol,73.68
1257,AavePoolReward.sol,73.68
1267,AavePoolReward.sol,73.68
1276,AavePoolReward.sol,73.68
1286,AavePoolReward.sol,73.68
1296,AavePoolReward.sol,73.68
1306,AavePoolReward.sol,73.68
1315,AavePoolReward.sol,73.68
1325,AavePoolReward.sol,73.68
1334,AavePoolReward.sol,73.68
1347,AavePoolReward.sol,73.68
1362,AavePoolReward.sol,73.68
1377,AavePoolReward.sol,73.68
1394,AavePoolReward.sol,73.68
1406,AavePoolReward.sol,73.68
1420,AavePoolReward.sol,73.68
1432,AavePoolReward.sol,73.68
1447,AavePoolReward.sol,73.68
1460,AavePoolReward.sol,73.68
1473,AavePoolReward.sol,73.68
1487,AavePoolReward.sol,73.68
1500,AavePoolReward.sol,73.68
1515,AavePoolReward.sol,73.68
1529,AavePoolReward.sol,73.68
1543,AavePoolReward.sol,73.68
1555,AavePoolReward.sol,73.68
1570,AavePoolReward.sol,73.68
1585,AavePoolReward.sol,73.68
1600,AavePoolReward.sol,73.68
1616,AavePoolReward.sol,73.68
1630,AavePoolReward.sol,73.68
1645,AavePoolReward.sol,73.68
1657,AavePoolReward.sol,73.68
1672,AavePoolReward.sol,73.68
1685,AavePoolReward.sol,73.68
1699,AavePoolReward.sol,73.68
1713,AavePoolReward.sol,73.68
1726,AavePoolReward.sol,73.68
1740,AavePoolReward.sol,73.68
1754,AavePoolReward.sol,73.68
1769,AavePoolReward.sol,73.68
1783,AavePoolReward.sol,73.68
1796,AavePoolReward.sol,73.68
1800,AavePoolReward.sol,73.68
