TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
32,MarsStakingRewards.sol,22.58
62,MarsStakingRewards.sol,22.58
96,MarsStakingRewards.sol,25.81
130,MarsStakingRewards.sol,25.81
162,MarsStakingRewards.sol,27.42
191,MarsStakingRewards.sol,29.03
221,MarsStakingRewards.sol,29.03
249,MarsStakingRewards.sol,29.03
283,MarsStakingRewards.sol,29.03
311,MarsStakingRewards.sol,29.03
343,MarsStakingRewards.sol,38.71
372,MarsStakingRewards.sol,43.55
401,MarsStakingRewards.sol,43.55
431,MarsStakingRewards.sol,43.55
461,MarsStakingRewards.sol,43.55
490,MarsStakingRewards.sol,43.55
520,MarsStakingRewards.sol,43.55
549,MarsStakingRewards.sol,43.55
579,MarsStakingRewards.sol,43.55
611,MarsStakingRewards.sol,43.55
640,MarsStakingRewards.sol,43.55
665,MarsStakingRewards.sol,43.55
688,MarsStakingRewards.sol,43.55
712,MarsStakingRewards.sol,43.55
736,MarsStakingRewards.sol,43.55
759,MarsStakingRewards.sol,43.55
784,MarsStakingRewards.sol,43.55
808,MarsStakingRewards.sol,43.55
838,MarsStakingRewards.sol,43.55
870,MarsStakingRewards.sol,43.55
899,MarsStakingRewards.sol,43.55
935,MarsStakingRewards.sol,43.55
967,MarsStakingRewards.sol,43.55
1000,MarsStakingRewards.sol,43.55
1029,MarsStakingRewards.sol,43.55
1062,MarsStakingRewards.sol,43.55
1092,MarsStakingRewards.sol,43.55
1121,MarsStakingRewards.sol,43.55
1151,MarsStakingRewards.sol,43.55
1179,MarsStakingRewards.sol,43.55
1206,MarsStakingRewards.sol,43.55
1239,MarsStakingRewards.sol,43.55
1270,MarsStakingRewards.sol,43.55
1297,MarsStakingRewards.sol,43.55
1326,MarsStakingRewards.sol,43.55
1355,MarsStakingRewards.sol,43.55
1382,MarsStakingRewards.sol,43.55
1410,MarsStakingRewards.sol,43.55
1438,MarsStakingRewards.sol,43.55
1464,MarsStakingRewards.sol,43.55
1494,MarsStakingRewards.sol,43.55
1524,MarsStakingRewards.sol,43.55
1551,MarsStakingRewards.sol,43.55
1584,MarsStakingRewards.sol,43.55
1613,MarsStakingRewards.sol,43.55
1640,MarsStakingRewards.sol,43.55
1672,MarsStakingRewards.sol,46.77
1699,MarsStakingRewards.sol,46.77
1727,MarsStakingRewards.sol,46.77
1753,MarsStakingRewards.sol,46.77
1781,MarsStakingRewards.sol,46.77
1801,MarsStakingRewards.sol,46.77
