TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
16,LIBERAPAY.sol,14.71
31,LIBERAPAY.sol,16.18
47,LIBERAPAY.sol,23.53
64,LIBERAPAY.sol,25
80,LIBERAPAY.sol,27.94
96,LIBERAPAY.sol,27.94
112,LIBERAPAY.sol,27.94
129,LIBERAPAY.sol,30.88
145,LIBERAPAY.sol,30.88
161,LIBERAPAY.sol,32.35
178,LIBERAPAY.sol,33.82
193,LIBERAPAY.sol,38.24
210,LIBERAPAY.sol,38.24
226,LIBERAPAY.sol,38.24
242,LIBERAPAY.sol,38.24
258,LIBERAPAY.sol,38.24
275,LIBERAPAY.sol,38.24
291,LIBERAPAY.sol,39.71
307,LIBERAPAY.sol,39.71
323,LIBERAPAY.sol,39.71
339,LIBERAPAY.sol,41.18
356,LIBERAPAY.sol,41.18
375,LIBERAPAY.sol,41.18
392,LIBERAPAY.sol,42.65
412,LIBERAPAY.sol,42.65
431,LIBERAPAY.sol,42.65
451,LIBERAPAY.sol,42.65
472,LIBERAPAY.sol,42.65
490,LIBERAPAY.sol,42.65
511,LIBERAPAY.sol,42.65
531,LIBERAPAY.sol,42.65
551,LIBERAPAY.sol,42.65
569,LIBERAPAY.sol,42.65
588,LIBERAPAY.sol,42.65
609,LIBERAPAY.sol,42.65
632,LIBERAPAY.sol,42.65
650,LIBERAPAY.sol,42.65
672,LIBERAPAY.sol,42.65
693,LIBERAPAY.sol,42.65
711,LIBERAPAY.sol,42.65
732,LIBERAPAY.sol,42.65
752,LIBERAPAY.sol,42.65
772,LIBERAPAY.sol,44.12
791,LIBERAPAY.sol,44.12
809,LIBERAPAY.sol,44.12
826,LIBERAPAY.sol,44.12
846,LIBERAPAY.sol,44.12
864,LIBERAPAY.sol,44.12
884,LIBERAPAY.sol,44.12
903,LIBERAPAY.sol,44.12
923,LIBERAPAY.sol,44.12
944,LIBERAPAY.sol,44.12
963,LIBERAPAY.sol,44.12
982,LIBERAPAY.sol,44.12
1001,LIBERAPAY.sol,44.12
1024,LIBERAPAY.sol,44.12
1043,LIBERAPAY.sol,44.12
1062,LIBERAPAY.sol,44.12
1081,LIBERAPAY.sol,47.06
1101,LIBERAPAY.sol,47.06
1123,LIBERAPAY.sol,47.06
1140,LIBERAPAY.sol,47.06
1160,LIBERAPAY.sol,47.06
1180,LIBERAPAY.sol,47.06
1202,LIBERAPAY.sol,47.06
1222,LIBERAPAY.sol,47.06
1246,LIBERAPAY.sol,47.06
1264,LIBERAPAY.sol,47.06
1283,LIBERAPAY.sol,47.06
1301,LIBERAPAY.sol,47.06
1320,LIBERAPAY.sol,47.06
1338,LIBERAPAY.sol,47.06
1357,LIBERAPAY.sol,47.06
1374,LIBERAPAY.sol,47.06
1393,LIBERAPAY.sol,47.06
1411,LIBERAPAY.sol,47.06
1429,LIBERAPAY.sol,47.06
1449,LIBERAPAY.sol,47.06
1468,LIBERAPAY.sol,47.06
1486,LIBERAPAY.sol,48.53
1505,LIBERAPAY.sol,48.53
1522,LIBERAPAY.sol,48.53
1542,LIBERAPAY.sol,48.53
1559,LIBERAPAY.sol,48.53
1577,LIBERAPAY.sol,48.53
1600,LIBERAPAY.sol,48.53
1618,LIBERAPAY.sol,48.53
1636,LIBERAPAY.sol,48.53
1653,LIBERAPAY.sol,48.53
1670,LIBERAPAY.sol,48.53
1688,LIBERAPAY.sol,48.53
1704,LIBERAPAY.sol,48.53
1722,LIBERAPAY.sol,48.53
1738,LIBERAPAY.sol,48.53
1755,LIBERAPAY.sol,48.53
1774,LIBERAPAY.sol,48.53
1791,LIBERAPAY.sol,48.53
1800,LIBERAPAY.sol,48.53
