TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
25,CourtFarming_RoomLPStake.sol,51.92
47,CourtFarming_RoomLPStake.sol,55.77
62,CourtFarming_RoomLPStake.sol,61.54
76,CourtFarming_RoomLPStake.sol,61.54
90,CourtFarming_RoomLPStake.sol,63.46
104,CourtFarming_RoomLPStake.sol,63.46
121,CourtFarming_RoomLPStake.sol,63.46
136,CourtFarming_RoomLPStake.sol,63.46
153,CourtFarming_RoomLPStake.sol,63.46
169,CourtFarming_RoomLPStake.sol,63.46
184,CourtFarming_RoomLPStake.sol,63.46
203,CourtFarming_RoomLPStake.sol,63.46
224,CourtFarming_RoomLPStake.sol,63.46
237,CourtFarming_RoomLPStake.sol,63.46
252,CourtFarming_RoomLPStake.sol,63.46
270,CourtFarming_RoomLPStake.sol,63.46
284,CourtFarming_RoomLPStake.sol,63.46
299,CourtFarming_RoomLPStake.sol,63.46
312,CourtFarming_RoomLPStake.sol,63.46
328,CourtFarming_RoomLPStake.sol,63.46
343,CourtFarming_RoomLPStake.sol,63.46
360,CourtFarming_RoomLPStake.sol,63.46
377,CourtFarming_RoomLPStake.sol,63.46
391,CourtFarming_RoomLPStake.sol,63.46
408,CourtFarming_RoomLPStake.sol,63.46
426,CourtFarming_RoomLPStake.sol,63.46
442,CourtFarming_RoomLPStake.sol,63.46
460,CourtFarming_RoomLPStake.sol,63.46
476,CourtFarming_RoomLPStake.sol,63.46
492,CourtFarming_RoomLPStake.sol,63.46
505,CourtFarming_RoomLPStake.sol,63.46
519,CourtFarming_RoomLPStake.sol,63.46
535,CourtFarming_RoomLPStake.sol,63.46
549,CourtFarming_RoomLPStake.sol,63.46
565,CourtFarming_RoomLPStake.sol,63.46
584,CourtFarming_RoomLPStake.sol,63.46
598,CourtFarming_RoomLPStake.sol,63.46
613,CourtFarming_RoomLPStake.sol,63.46
628,CourtFarming_RoomLPStake.sol,65.38
643,CourtFarming_RoomLPStake.sol,65.38
662,CourtFarming_RoomLPStake.sol,65.38
672,CourtFarming_RoomLPStake.sol,65.38
687,CourtFarming_RoomLPStake.sol,65.38
703,CourtFarming_RoomLPStake.sol,65.38
718,CourtFarming_RoomLPStake.sol,65.38
738,CourtFarming_RoomLPStake.sol,65.38
754,CourtFarming_RoomLPStake.sol,65.38
766,CourtFarming_RoomLPStake.sol,65.38
781,CourtFarming_RoomLPStake.sol,65.38
797,CourtFarming_RoomLPStake.sol,65.38
814,CourtFarming_RoomLPStake.sol,65.38
829,CourtFarming_RoomLPStake.sol,65.38
846,CourtFarming_RoomLPStake.sol,65.38
866,CourtFarming_RoomLPStake.sol,65.38
883,CourtFarming_RoomLPStake.sol,65.38
901,CourtFarming_RoomLPStake.sol,65.38
917,CourtFarming_RoomLPStake.sol,65.38
932,CourtFarming_RoomLPStake.sol,65.38
948,CourtFarming_RoomLPStake.sol,65.38
963,CourtFarming_RoomLPStake.sol,65.38
979,CourtFarming_RoomLPStake.sol,67.31
995,CourtFarming_RoomLPStake.sol,67.31
1010,CourtFarming_RoomLPStake.sol,67.31
1027,CourtFarming_RoomLPStake.sol,67.31
1045,CourtFarming_RoomLPStake.sol,67.31
1067,CourtFarming_RoomLPStake.sol,67.31
1083,CourtFarming_RoomLPStake.sol,67.31
1098,CourtFarming_RoomLPStake.sol,67.31
1112,CourtFarming_RoomLPStake.sol,67.31
1129,CourtFarming_RoomLPStake.sol,67.31
1146,CourtFarming_RoomLPStake.sol,67.31
1168,CourtFarming_RoomLPStake.sol,67.31
1183,CourtFarming_RoomLPStake.sol,67.31
1201,CourtFarming_RoomLPStake.sol,67.31
1219,CourtFarming_RoomLPStake.sol,67.31
1237,CourtFarming_RoomLPStake.sol,67.31
1252,CourtFarming_RoomLPStake.sol,67.31
1268,CourtFarming_RoomLPStake.sol,67.31
1282,CourtFarming_RoomLPStake.sol,67.31
1298,CourtFarming_RoomLPStake.sol,67.31
1317,CourtFarming_RoomLPStake.sol,67.31
1335,CourtFarming_RoomLPStake.sol,67.31
1360,CourtFarming_RoomLPStake.sol,67.31
1376,CourtFarming_RoomLPStake.sol,67.31
1390,CourtFarming_RoomLPStake.sol,67.31
1412,CourtFarming_RoomLPStake.sol,67.31
1430,CourtFarming_RoomLPStake.sol,67.31
1448,CourtFarming_RoomLPStake.sol,67.31
1461,CourtFarming_RoomLPStake.sol,67.31
1477,CourtFarming_RoomLPStake.sol,67.31
1494,CourtFarming_RoomLPStake.sol,67.31
1512,CourtFarming_RoomLPStake.sol,67.31
1529,CourtFarming_RoomLPStake.sol,67.31
1545,CourtFarming_RoomLPStake.sol,67.31
1564,CourtFarming_RoomLPStake.sol,67.31
1580,CourtFarming_RoomLPStake.sol,67.31
1602,CourtFarming_RoomLPStake.sol,67.31
1618,CourtFarming_RoomLPStake.sol,67.31
1632,CourtFarming_RoomLPStake.sol,67.31
1650,CourtFarming_RoomLPStake.sol,67.31
1669,CourtFarming_RoomLPStake.sol,67.31
1696,CourtFarming_RoomLPStake.sol,67.31
1736,CourtFarming_RoomLPStake.sol,67.31
1758,CourtFarming_RoomLPStake.sol,67.31
1777,CourtFarming_RoomLPStake.sol,67.31
1789,CourtFarming_RoomLPStake.sol,67.31
1801,CourtFarming_RoomLPStake.sol,67.31
