TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
8,VBZRXWrapper_alt.sol,63.33
15,VBZRXWrapper_alt.sol,63.33
21,VBZRXWrapper_alt.sol,66.67
25,VBZRXWrapper_alt.sol,70
30,VBZRXWrapper_alt.sol,70
35,VBZRXWrapper_alt.sol,70
39,VBZRXWrapper_alt.sol,70
45,VBZRXWrapper_alt.sol,70
49,VBZRXWrapper_alt.sol,70
54,VBZRXWrapper_alt.sol,70
59,VBZRXWrapper_alt.sol,70
64,VBZRXWrapper_alt.sol,70
69,VBZRXWrapper_alt.sol,70
74,VBZRXWrapper_alt.sol,70
79,VBZRXWrapper_alt.sol,70
83,VBZRXWrapper_alt.sol,70
88,VBZRXWrapper_alt.sol,70
93,VBZRXWrapper_alt.sol,70
98,VBZRXWrapper_alt.sol,70
102,VBZRXWrapper_alt.sol,70
107,VBZRXWrapper_alt.sol,70
112,VBZRXWrapper_alt.sol,70
117,VBZRXWrapper_alt.sol,70
122,VBZRXWrapper_alt.sol,70
126,VBZRXWrapper_alt.sol,70
131,VBZRXWrapper_alt.sol,70
136,VBZRXWrapper_alt.sol,70
141,VBZRXWrapper_alt.sol,70
146,VBZRXWrapper_alt.sol,73.33
151,VBZRXWrapper_alt.sol,73.33
156,VBZRXWrapper_alt.sol,73.33
160,VBZRXWrapper_alt.sol,73.33
165,VBZRXWrapper_alt.sol,73.33
170,VBZRXWrapper_alt.sol,73.33
175,VBZRXWrapper_alt.sol,73.33
180,VBZRXWrapper_alt.sol,73.33
186,VBZRXWrapper_alt.sol,73.33
192,VBZRXWrapper_alt.sol,73.33
197,VBZRXWrapper_alt.sol,73.33
202,VBZRXWrapper_alt.sol,73.33
208,VBZRXWrapper_alt.sol,73.33
213,VBZRXWrapper_alt.sol,73.33
219,VBZRXWrapper_alt.sol,73.33
223,VBZRXWrapper_alt.sol,73.33
228,VBZRXWrapper_alt.sol,73.33
234,VBZRXWrapper_alt.sol,73.33
239,VBZRXWrapper_alt.sol,73.33
245,VBZRXWrapper_alt.sol,73.33
251,VBZRXWrapper_alt.sol,73.33
257,VBZRXWrapper_alt.sol,73.33
262,VBZRXWrapper_alt.sol,73.33
268,VBZRXWrapper_alt.sol,73.33
273,VBZRXWrapper_alt.sol,73.33
279,VBZRXWrapper_alt.sol,73.33
284,VBZRXWrapper_alt.sol,73.33
289,VBZRXWrapper_alt.sol,73.33
294,VBZRXWrapper_alt.sol,73.33
299,VBZRXWrapper_alt.sol,73.33
305,VBZRXWrapper_alt.sol,73.33
311,VBZRXWrapper_alt.sol,73.33
317,VBZRXWrapper_alt.sol,73.33
322,VBZRXWrapper_alt.sol,73.33
327,VBZRXWrapper_alt.sol,73.33
332,VBZRXWrapper_alt.sol,73.33
338,VBZRXWrapper_alt.sol,73.33
344,VBZRXWrapper_alt.sol,73.33
349,VBZRXWrapper_alt.sol,73.33
355,VBZRXWrapper_alt.sol,73.33
361,VBZRXWrapper_alt.sol,73.33
367,VBZRXWrapper_alt.sol,73.33
373,VBZRXWrapper_alt.sol,73.33
379,VBZRXWrapper_alt.sol,73.33
383,VBZRXWrapper_alt.sol,73.33
388,VBZRXWrapper_alt.sol,73.33
394,VBZRXWrapper_alt.sol,73.33
399,VBZRXWrapper_alt.sol,73.33
405,VBZRXWrapper_alt.sol,73.33
411,VBZRXWrapper_alt.sol,73.33
416,VBZRXWrapper_alt.sol,73.33
420,VBZRXWrapper_alt.sol,73.33
427,VBZRXWrapper_alt.sol,73.33
432,VBZRXWrapper_alt.sol,73.33
438,VBZRXWrapper_alt.sol,73.33
445,VBZRXWrapper_alt.sol,73.33
451,VBZRXWrapper_alt.sol,73.33
455,VBZRXWrapper_alt.sol,73.33
462,VBZRXWrapper_alt.sol,73.33
467,VBZRXWrapper_alt.sol,73.33
474,VBZRXWrapper_alt.sol,73.33
479,VBZRXWrapper_alt.sol,73.33
485,VBZRXWrapper_alt.sol,73.33
490,VBZRXWrapper_alt.sol,73.33
496,VBZRXWrapper_alt.sol,73.33
502,VBZRXWrapper_alt.sol,73.33
507,VBZRXWrapper_alt.sol,73.33
513,VBZRXWrapper_alt.sol,73.33
518,VBZRXWrapper_alt.sol,73.33
523,VBZRXWrapper_alt.sol,73.33
529,VBZRXWrapper_alt.sol,73.33
535,VBZRXWrapper_alt.sol,73.33
541,VBZRXWrapper_alt.sol,73.33
547,VBZRXWrapper_alt.sol,73.33
552,VBZRXWrapper_alt.sol,73.33
558,VBZRXWrapper_alt.sol,73.33
563,VBZRXWrapper_alt.sol,73.33
569,VBZRXWrapper_alt.sol,73.33
575,VBZRXWrapper_alt.sol,73.33
580,VBZRXWrapper_alt.sol,73.33
585,VBZRXWrapper_alt.sol,73.33
591,VBZRXWrapper_alt.sol,73.33
597,VBZRXWrapper_alt.sol,73.33
603,VBZRXWrapper_alt.sol,73.33
609,VBZRXWrapper_alt.sol,73.33
615,VBZRXWrapper_alt.sol,73.33
619,VBZRXWrapper_alt.sol,73.33
625,VBZRXWrapper_alt.sol,73.33
631,VBZRXWrapper_alt.sol,73.33
638,VBZRXWrapper_alt.sol,73.33
643,VBZRXWrapper_alt.sol,73.33
650,VBZRXWrapper_alt.sol,73.33
655,VBZRXWrapper_alt.sol,73.33
661,VBZRXWrapper_alt.sol,73.33
667,VBZRXWrapper_alt.sol,73.33
673,VBZRXWrapper_alt.sol,73.33
679,VBZRXWrapper_alt.sol,73.33
684,VBZRXWrapper_alt.sol,73.33
689,VBZRXWrapper_alt.sol,73.33
695,VBZRXWrapper_alt.sol,73.33
702,VBZRXWrapper_alt.sol,73.33
709,VBZRXWrapper_alt.sol,73.33
713,VBZRXWrapper_alt.sol,73.33
719,VBZRXWrapper_alt.sol,73.33
724,VBZRXWrapper_alt.sol,73.33
731,VBZRXWrapper_alt.sol,73.33
736,VBZRXWrapper_alt.sol,73.33
742,VBZRXWrapper_alt.sol,73.33
747,VBZRXWrapper_alt.sol,73.33
752,VBZRXWrapper_alt.sol,73.33
759,VBZRXWrapper_alt.sol,73.33
764,VBZRXWrapper_alt.sol,73.33
771,VBZRXWrapper_alt.sol,73.33
775,VBZRXWrapper_alt.sol,73.33
780,VBZRXWrapper_alt.sol,73.33
785,VBZRXWrapper_alt.sol,73.33
791,VBZRXWrapper_alt.sol,73.33
797,VBZRXWrapper_alt.sol,73.33
803,VBZRXWrapper_alt.sol,73.33
809,VBZRXWrapper_alt.sol,73.33
814,VBZRXWrapper_alt.sol,73.33
819,VBZRXWrapper_alt.sol,73.33
825,VBZRXWrapper_alt.sol,73.33
831,VBZRXWrapper_alt.sol,73.33
837,VBZRXWrapper_alt.sol,73.33
842,VBZRXWrapper_alt.sol,73.33
