TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
10,GAZ_ERC20.sol,46.15
19,GAZ_ERC20.sol,46.15
27,GAZ_ERC20.sol,46.15
33,GAZ_ERC20.sol,46.15
44,GAZ_ERC20.sol,61.54
53,GAZ_ERC20.sol,61.54
61,GAZ_ERC20.sol,61.54
69,GAZ_ERC20.sol,61.54
77,GAZ_ERC20.sol,61.54
88,GAZ_ERC20.sol,61.54
100,GAZ_ERC20.sol,61.54
110,GAZ_ERC20.sol,61.54
118,GAZ_ERC20.sol,61.54
128,GAZ_ERC20.sol,61.54
137,GAZ_ERC20.sol,61.54
149,GAZ_ERC20.sol,61.54
157,GAZ_ERC20.sol,61.54
169,GAZ_ERC20.sol,61.54
180,GAZ_ERC20.sol,61.54
187,GAZ_ERC20.sol,61.54
197,GAZ_ERC20.sol,61.54
204,GAZ_ERC20.sol,61.54
209,GAZ_ERC20.sol,61.54
219,GAZ_ERC20.sol,61.54
230,GAZ_ERC20.sol,61.54
239,GAZ_ERC20.sol,61.54
251,GAZ_ERC20.sol,61.54
264,GAZ_ERC20.sol,61.54
274,GAZ_ERC20.sol,61.54
283,GAZ_ERC20.sol,61.54
291,GAZ_ERC20.sol,61.54
303,GAZ_ERC20.sol,61.54
310,GAZ_ERC20.sol,61.54
321,GAZ_ERC20.sol,61.54
329,GAZ_ERC20.sol,61.54
340,GAZ_ERC20.sol,61.54
349,GAZ_ERC20.sol,61.54
356,GAZ_ERC20.sol,61.54
364,GAZ_ERC20.sol,61.54
370,GAZ_ERC20.sol,61.54
377,GAZ_ERC20.sol,61.54
385,GAZ_ERC20.sol,61.54
395,GAZ_ERC20.sol,61.54
407,GAZ_ERC20.sol,61.54
415,GAZ_ERC20.sol,61.54
423,GAZ_ERC20.sol,61.54
430,GAZ_ERC20.sol,61.54
439,GAZ_ERC20.sol,61.54
446,GAZ_ERC20.sol,61.54
454,GAZ_ERC20.sol,61.54
462,GAZ_ERC20.sol,61.54
470,GAZ_ERC20.sol,61.54
478,GAZ_ERC20.sol,61.54
486,GAZ_ERC20.sol,61.54
493,GAZ_ERC20.sol,61.54
501,GAZ_ERC20.sol,61.54
510,GAZ_ERC20.sol,61.54
518,GAZ_ERC20.sol,61.54
528,GAZ_ERC20.sol,61.54
536,GAZ_ERC20.sol,61.54
545,GAZ_ERC20.sol,61.54
553,GAZ_ERC20.sol,61.54
563,GAZ_ERC20.sol,61.54
571,GAZ_ERC20.sol,61.54
578,GAZ_ERC20.sol,61.54
589,GAZ_ERC20.sol,61.54
600,GAZ_ERC20.sol,61.54
608,GAZ_ERC20.sol,61.54
616,GAZ_ERC20.sol,61.54
624,GAZ_ERC20.sol,61.54
632,GAZ_ERC20.sol,61.54
641,GAZ_ERC20.sol,61.54
649,GAZ_ERC20.sol,61.54
659,GAZ_ERC20.sol,61.54
666,GAZ_ERC20.sol,61.54
674,GAZ_ERC20.sol,61.54
682,GAZ_ERC20.sol,61.54
689,GAZ_ERC20.sol,61.54
697,GAZ_ERC20.sol,61.54
707,GAZ_ERC20.sol,61.54
716,GAZ_ERC20.sol,61.54
724,GAZ_ERC20.sol,61.54
732,GAZ_ERC20.sol,61.54
742,GAZ_ERC20.sol,61.54
751,GAZ_ERC20.sol,61.54
758,GAZ_ERC20.sol,61.54
766,GAZ_ERC20.sol,61.54
776,GAZ_ERC20.sol,61.54
784,GAZ_ERC20.sol,61.54
792,GAZ_ERC20.sol,61.54
802,GAZ_ERC20.sol,61.54
811,GAZ_ERC20.sol,61.54
820,GAZ_ERC20.sol,61.54
829,GAZ_ERC20.sol,61.54
838,GAZ_ERC20.sol,61.54
847,GAZ_ERC20.sol,61.54
856,GAZ_ERC20.sol,61.54
864,GAZ_ERC20.sol,61.54
873,GAZ_ERC20.sol,61.54
883,GAZ_ERC20.sol,61.54
893,GAZ_ERC20.sol,61.54
900,GAZ_ERC20.sol,61.54
910,GAZ_ERC20.sol,61.54
919,GAZ_ERC20.sol,61.54
927,GAZ_ERC20.sol,61.54
936,GAZ_ERC20.sol,61.54
946,GAZ_ERC20.sol,61.54
954,GAZ_ERC20.sol,61.54
963,GAZ_ERC20.sol,61.54
973,GAZ_ERC20.sol,61.54
983,GAZ_ERC20.sol,61.54
992,GAZ_ERC20.sol,61.54
1001,GAZ_ERC20.sol,61.54
1010,GAZ_ERC20.sol,61.54
1020,GAZ_ERC20.sol,61.54
1027,GAZ_ERC20.sol,61.54
1038,GAZ_ERC20.sol,61.54
1048,GAZ_ERC20.sol,61.54
1057,GAZ_ERC20.sol,61.54
1065,GAZ_ERC20.sol,61.54
1074,GAZ_ERC20.sol,61.54
1084,GAZ_ERC20.sol,61.54
1093,GAZ_ERC20.sol,61.54
1102,GAZ_ERC20.sol,61.54
1112,GAZ_ERC20.sol,61.54
1121,GAZ_ERC20.sol,61.54
1129,GAZ_ERC20.sol,61.54
1138,GAZ_ERC20.sol,61.54
1147,GAZ_ERC20.sol,61.54
1157,GAZ_ERC20.sol,61.54
1167,GAZ_ERC20.sol,61.54
1176,GAZ_ERC20.sol,61.54
1185,GAZ_ERC20.sol,61.54
1194,GAZ_ERC20.sol,61.54
1202,GAZ_ERC20.sol,61.54
1215,GAZ_ERC20.sol,61.54
1228,GAZ_ERC20.sol,61.54
1240,GAZ_ERC20.sol,61.54
1252,GAZ_ERC20.sol,61.54
1260,GAZ_ERC20.sol,61.54
1271,GAZ_ERC20.sol,61.54
1286,GAZ_ERC20.sol,61.54
