TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
16,PRDZstakingV2.sol,25
32,PRDZstakingV2.sol,34.09
50,PRDZstakingV2.sol,34.09
73,PRDZstakingV2.sol,34.09
92,PRDZstakingV2.sol,34.09
111,PRDZstakingV2.sol,39.77
127,PRDZstakingV2.sol,39.77
141,PRDZstakingV2.sol,39.77
158,PRDZstakingV2.sol,39.77
172,PRDZstakingV2.sol,39.77
186,PRDZstakingV2.sol,39.77
201,PRDZstakingV2.sol,39.77
215,PRDZstakingV2.sol,39.77
230,PRDZstakingV2.sol,39.77
246,PRDZstakingV2.sol,43.18
264,PRDZstakingV2.sol,43.18
280,PRDZstakingV2.sol,43.18
295,PRDZstakingV2.sol,43.18
314,PRDZstakingV2.sol,43.18
330,PRDZstakingV2.sol,43.18
345,PRDZstakingV2.sol,43.18
359,PRDZstakingV2.sol,46.59
375,PRDZstakingV2.sol,46.59
392,PRDZstakingV2.sol,46.59
408,PRDZstakingV2.sol,46.59
424,PRDZstakingV2.sol,46.59
442,PRDZstakingV2.sol,46.59
456,PRDZstakingV2.sol,46.59
473,PRDZstakingV2.sol,46.59
488,PRDZstakingV2.sol,46.59
502,PRDZstakingV2.sol,46.59
517,PRDZstakingV2.sol,46.59
532,PRDZstakingV2.sol,46.59
547,PRDZstakingV2.sol,46.59
562,PRDZstakingV2.sol,46.59
578,PRDZstakingV2.sol,46.59
593,PRDZstakingV2.sol,46.59
609,PRDZstakingV2.sol,46.59
624,PRDZstakingV2.sol,46.59
639,PRDZstakingV2.sol,46.59
654,PRDZstakingV2.sol,46.59
669,PRDZstakingV2.sol,46.59
683,PRDZstakingV2.sol,46.59
699,PRDZstakingV2.sol,46.59
714,PRDZstakingV2.sol,46.59
730,PRDZstakingV2.sol,46.59
744,PRDZstakingV2.sol,46.59
759,PRDZstakingV2.sol,46.59
775,PRDZstakingV2.sol,46.59
789,PRDZstakingV2.sol,46.59
804,PRDZstakingV2.sol,46.59
819,PRDZstakingV2.sol,46.59
833,PRDZstakingV2.sol,46.59
848,PRDZstakingV2.sol,46.59
864,PRDZstakingV2.sol,46.59
879,PRDZstakingV2.sol,46.59
895,PRDZstakingV2.sol,46.59
910,PRDZstakingV2.sol,46.59
926,PRDZstakingV2.sol,46.59
942,PRDZstakingV2.sol,46.59
957,PRDZstakingV2.sol,46.59
972,PRDZstakingV2.sol,46.59
987,PRDZstakingV2.sol,46.59
1002,PRDZstakingV2.sol,46.59
1018,PRDZstakingV2.sol,46.59
1034,PRDZstakingV2.sol,46.59
1050,PRDZstakingV2.sol,46.59
1065,PRDZstakingV2.sol,46.59
1081,PRDZstakingV2.sol,46.59
1098,PRDZstakingV2.sol,46.59
1114,PRDZstakingV2.sol,46.59
1130,PRDZstakingV2.sol,46.59
1146,PRDZstakingV2.sol,46.59
1161,PRDZstakingV2.sol,46.59
1177,PRDZstakingV2.sol,46.59
1194,PRDZstakingV2.sol,46.59
1211,PRDZstakingV2.sol,46.59
1226,PRDZstakingV2.sol,46.59
1243,PRDZstakingV2.sol,46.59
1259,PRDZstakingV2.sol,46.59
1279,PRDZstakingV2.sol,46.59
1295,PRDZstakingV2.sol,46.59
1314,PRDZstakingV2.sol,46.59
1329,PRDZstakingV2.sol,46.59
1349,PRDZstakingV2.sol,46.59
1365,PRDZstakingV2.sol,46.59
1381,PRDZstakingV2.sol,46.59
1398,PRDZstakingV2.sol,46.59
1414,PRDZstakingV2.sol,46.59
1430,PRDZstakingV2.sol,46.59
1446,PRDZstakingV2.sol,46.59
1461,PRDZstakingV2.sol,46.59
1476,PRDZstakingV2.sol,46.59
1490,PRDZstakingV2.sol,46.59
1504,PRDZstakingV2.sol,46.59
1519,PRDZstakingV2.sol,46.59
1534,PRDZstakingV2.sol,46.59
1548,PRDZstakingV2.sol,46.59
1563,PRDZstakingV2.sol,46.59
1578,PRDZstakingV2.sol,46.59
1594,PRDZstakingV2.sol,46.59
1611,PRDZstakingV2.sol,46.59
1629,PRDZstakingV2.sol,46.59
1646,PRDZstakingV2.sol,46.59
1662,PRDZstakingV2.sol,46.59
1681,PRDZstakingV2.sol,46.59
1699,PRDZstakingV2.sol,46.59
1717,PRDZstakingV2.sol,46.59
1732,PRDZstakingV2.sol,46.59
1749,PRDZstakingV2.sol,46.59
1764,PRDZstakingV2.sol,46.59
1778,PRDZstakingV2.sol,46.59
1793,PRDZstakingV2.sol,46.59
1800,PRDZstakingV2.sol,46.59
