TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
20,SLTDETHlpReward.sol,37.61
41,SLTDETHlpReward.sol,43.59
66,SLTDETHlpReward.sol,44.44
90,SLTDETHlpReward.sol,44.44
116,SLTDETHlpReward.sol,44.44
136,SLTDETHlpReward.sol,44.44
158,SLTDETHlpReward.sol,53.85
183,SLTDETHlpReward.sol,54.7
207,SLTDETHlpReward.sol,54.7
230,SLTDETHlpReward.sol,54.7
251,SLTDETHlpReward.sol,54.7
272,SLTDETHlpReward.sol,54.7
295,SLTDETHlpReward.sol,54.7
319,SLTDETHlpReward.sol,54.7
340,SLTDETHlpReward.sol,54.7
361,SLTDETHlpReward.sol,54.7
385,SLTDETHlpReward.sol,54.7
405,SLTDETHlpReward.sol,54.7
426,SLTDETHlpReward.sol,54.7
447,SLTDETHlpReward.sol,54.7
469,SLTDETHlpReward.sol,54.7
490,SLTDETHlpReward.sol,54.7
510,SLTDETHlpReward.sol,54.7
531,SLTDETHlpReward.sol,54.7
552,SLTDETHlpReward.sol,54.7
574,SLTDETHlpReward.sol,54.7
596,SLTDETHlpReward.sol,54.7
618,SLTDETHlpReward.sol,54.7
638,SLTDETHlpReward.sol,54.7
659,SLTDETHlpReward.sol,54.7
682,SLTDETHlpReward.sol,54.7
703,SLTDETHlpReward.sol,54.7
723,SLTDETHlpReward.sol,54.7
744,SLTDETHlpReward.sol,54.7
766,SLTDETHlpReward.sol,54.7
788,SLTDETHlpReward.sol,54.7
810,SLTDETHlpReward.sol,54.7
834,SLTDETHlpReward.sol,54.7
858,SLTDETHlpReward.sol,57.26
879,SLTDETHlpReward.sol,57.26
901,SLTDETHlpReward.sol,59.83
922,SLTDETHlpReward.sol,59.83
945,SLTDETHlpReward.sol,59.83
966,SLTDETHlpReward.sol,59.83
987,SLTDETHlpReward.sol,64.96
1009,SLTDETHlpReward.sol,64.96
1032,SLTDETHlpReward.sol,64.96
1054,SLTDETHlpReward.sol,64.96
1077,SLTDETHlpReward.sol,64.96
1098,SLTDETHlpReward.sol,67.52
1118,SLTDETHlpReward.sol,67.52
1138,SLTDETHlpReward.sol,67.52
1159,SLTDETHlpReward.sol,67.52
1181,SLTDETHlpReward.sol,67.52
1202,SLTDETHlpReward.sol,67.52
1225,SLTDETHlpReward.sol,67.52
1246,SLTDETHlpReward.sol,67.52
1270,SLTDETHlpReward.sol,67.52
1291,SLTDETHlpReward.sol,67.52
1312,SLTDETHlpReward.sol,67.52
1336,SLTDETHlpReward.sol,67.52
1359,SLTDETHlpReward.sol,67.52
1381,SLTDETHlpReward.sol,67.52
1404,SLTDETHlpReward.sol,67.52
1427,SLTDETHlpReward.sol,67.52
1449,SLTDETHlpReward.sol,67.52
1472,SLTDETHlpReward.sol,67.52
1495,SLTDETHlpReward.sol,67.52
1517,SLTDETHlpReward.sol,67.52
1539,SLTDETHlpReward.sol,67.52
1559,SLTDETHlpReward.sol,67.52
1584,SLTDETHlpReward.sol,67.52
1606,SLTDETHlpReward.sol,67.52
1628,SLTDETHlpReward.sol,67.52
1650,SLTDETHlpReward.sol,67.52
1674,SLTDETHlpReward.sol,67.52
1698,SLTDETHlpReward.sol,67.52
1720,SLTDETHlpReward.sol,67.52
1746,SLTDETHlpReward.sol,67.52
1770,SLTDETHlpReward.sol,67.52
1793,SLTDETHlpReward.sol,67.52
1801,SLTDETHlpReward.sol,67.52
