TIME,SUBJECT,COVERAGE
0,INS.sol,0
13,INS.sol,60
27,INS.sol,80
39,INS.sol,80
56,INS.sol,80
71,INS.sol,80
86,INS.sol,80
102,INS.sol,80
118,INS.sol,92
132,INS.sol,92
147,INS.sol,92
160,INS.sol,92
174,INS.sol,92
186,INS.sol,92
198,INS.sol,92
208,INS.sol,92
216,INS.sol,92
227,INS.sol,92
238,INS.sol,92
247,INS.sol,92
259,INS.sol,92
267,INS.sol,92
278,INS.sol,92
288,INS.sol,92
300,INS.sol,92
310,INS.sol,92
323,INS.sol,92
337,INS.sol,92
351,INS.sol,92
366,INS.sol,92
378,INS.sol,92
388,INS.sol,92
399,INS.sol,92
409,INS.sol,92
423,INS.sol,92
434,INS.sol,92
442,INS.sol,92
449,INS.sol,92
457,INS.sol,92
466,INS.sol,92
471,INS.sol,92
484,INS.sol,92
498,INS.sol,92
508,INS.sol,92
516,INS.sol,92
523,INS.sol,92
530,INS.sol,92
538,INS.sol,92
550,INS.sol,92
558,INS.sol,92
568,INS.sol,92
578,INS.sol,92
586,INS.sol,92
593,INS.sol,92
600,INS.sol,92
607,INS.sol,92
616,INS.sol,92
624,INS.sol,92
632,INS.sol,92
639,INS.sol,92
647,INS.sol,92
655,INS.sol,92
664,INS.sol,92
673,INS.sol,92
682,INS.sol,92
691,INS.sol,92
699,INS.sol,92
708,INS.sol,92
714,INS.sol,92
724,INS.sol,92
735,INS.sol,92
742,INS.sol,92
750,INS.sol,92
757,INS.sol,92
765,INS.sol,92
773,INS.sol,92
780,INS.sol,92
791,INS.sol,92
800,INS.sol,92
807,INS.sol,92
815,INS.sol,92
823,INS.sol,92
831,INS.sol,92
841,INS.sol,92
850,INS.sol,92
858,INS.sol,92
867,INS.sol,92
877,INS.sol,92
886,INS.sol,92
894,INS.sol,92
902,INS.sol,92
910,INS.sol,92
919,INS.sol,92
928,INS.sol,92
936,INS.sol,92
946,INS.sol,92
955,INS.sol,92
963,INS.sol,92
973,INS.sol,92
981,INS.sol,92
990,INS.sol,92
998,INS.sol,92
1007,INS.sol,92
1016,INS.sol,92
1025,INS.sol,92
1034,INS.sol,92
1045,INS.sol,92
1053,INS.sol,92
1062,INS.sol,92
1070,INS.sol,92
1079,INS.sol,92
1088,INS.sol,92
1095,INS.sol,92
1104,INS.sol,92
1111,INS.sol,92
1120,INS.sol,92
1132,INS.sol,92
1139,INS.sol,92
1147,INS.sol,92
1155,INS.sol,92
1163,INS.sol,92
1171,INS.sol,92
1179,INS.sol,92
1188,INS.sol,92
1199,INS.sol,92
1209,INS.sol,92
1220,INS.sol,92
1228,INS.sol,92
1239,INS.sol,92
1246,INS.sol,92
1253,INS.sol,92
1260,INS.sol,92
1269,INS.sol,92
1278,INS.sol,92
1287,INS.sol,92
1295,INS.sol,92
1303,INS.sol,92
1312,INS.sol,92
1322,INS.sol,92
1330,INS.sol,92
1338,INS.sol,92
1347,INS.sol,92
1359,INS.sol,92
1366,INS.sol,92
1377,INS.sol,92
1389,INS.sol,92
1402,INS.sol,92
1407,INS.sol,92
1417,INS.sol,92
1426,INS.sol,92
1438,INS.sol,92
1448,INS.sol,92
1457,INS.sol,92
1465,INS.sol,92
1473,INS.sol,92
1482,INS.sol,92
1491,INS.sol,92
1498,INS.sol,92
1509,INS.sol,92
1517,INS.sol,92
1524,INS.sol,92
1532,INS.sol,92
1540,INS.sol,92
1546,INS.sol,92
1554,INS.sol,92
1562,INS.sol,92
1570,INS.sol,92
1578,INS.sol,92
1586,INS.sol,92
1597,INS.sol,92
1604,INS.sol,92
1612,INS.sol,92
1619,INS.sol,92
1627,INS.sol,92
1634,INS.sol,92
1641,INS.sol,92
1649,INS.sol,92
1655,INS.sol,92
1665,INS.sol,92
1676,INS.sol,92
1684,INS.sol,92
1698,INS.sol,92
1708,INS.sol,92
1718,INS.sol,92
1724,INS.sol,92
1731,INS.sol,92
1740,INS.sol,92
1749,INS.sol,92
1761,INS.sol,92
1774,INS.sol,92
1785,INS.sol,92
1795,INS.sol,92
1800,INS.sol,92
