TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
19,GUMARewards.sol,35
38,GUMARewards.sol,39
58,GUMARewards.sol,45
77,GUMARewards.sol,48
97,GUMARewards.sol,48
116,GUMARewards.sol,49
137,GUMARewards.sol,49
163,GUMARewards.sol,49
184,GUMARewards.sol,49
205,GUMARewards.sol,49
226,GUMARewards.sol,52
245,GUMARewards.sol,52
266,GUMARewards.sol,52
286,GUMARewards.sol,52
305,GUMARewards.sol,52
331,GUMARewards.sol,52
353,GUMARewards.sol,52
374,GUMARewards.sol,52
394,GUMARewards.sol,52
422,GUMARewards.sol,52
448,GUMARewards.sol,52
471,GUMARewards.sol,52
491,GUMARewards.sol,52
513,GUMARewards.sol,52
532,GUMARewards.sol,52
551,GUMARewards.sol,52
570,GUMARewards.sol,52
590,GUMARewards.sol,52
609,GUMARewards.sol,52
634,GUMARewards.sol,52
656,GUMARewards.sol,52
678,GUMARewards.sol,52
698,GUMARewards.sol,52
719,GUMARewards.sol,52
741,GUMARewards.sol,52
762,GUMARewards.sol,52
786,GUMARewards.sol,52
806,GUMARewards.sol,52
827,GUMARewards.sol,52
848,GUMARewards.sol,52
870,GUMARewards.sol,52
893,GUMARewards.sol,52
912,GUMARewards.sol,52
932,GUMARewards.sol,52
954,GUMARewards.sol,52
975,GUMARewards.sol,52
996,GUMARewards.sol,52
1020,GUMARewards.sol,52
1042,GUMARewards.sol,52
1063,GUMARewards.sol,52
1085,GUMARewards.sol,52
1104,GUMARewards.sol,52
1123,GUMARewards.sol,52
1144,GUMARewards.sol,52
1165,GUMARewards.sol,52
1186,GUMARewards.sol,52
1208,GUMARewards.sol,52
1227,GUMARewards.sol,52
1250,GUMARewards.sol,52
1271,GUMARewards.sol,52
1293,GUMARewards.sol,52
1313,GUMARewards.sol,52
1335,GUMARewards.sol,52
1359,GUMARewards.sol,52
1381,GUMARewards.sol,52
1398,GUMARewards.sol,52
1418,GUMARewards.sol,52
1444,GUMARewards.sol,52
1466,GUMARewards.sol,52
1489,GUMARewards.sol,52
1513,GUMARewards.sol,52
1538,GUMARewards.sol,52
1564,GUMARewards.sol,52
1589,GUMARewards.sol,52
1612,GUMARewards.sol,52
1635,GUMARewards.sol,52
1658,GUMARewards.sol,52
1683,GUMARewards.sol,52
1708,GUMARewards.sol,52
1733,GUMARewards.sol,52
1753,GUMARewards.sol,52
1777,GUMARewards.sol,52
1803,GUMARewards.sol,52
