TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,36.36
22,UNIWHALE_ERC20.sol,36.36
33,UNIWHALE_ERC20.sol,36.36
49,UNIWHALE_ERC20.sol,36.36
58,UNIWHALE_ERC20.sol,36.36
73,UNIWHALE_ERC20.sol,36.36
85,UNIWHALE_ERC20.sol,36.36
94,UNIWHALE_ERC20.sol,40.91
104,UNIWHALE_ERC20.sol,40.91
113,UNIWHALE_ERC20.sol,40.91
121,UNIWHALE_ERC20.sol,40.91
131,UNIWHALE_ERC20.sol,40.91
141,UNIWHALE_ERC20.sol,40.91
156,UNIWHALE_ERC20.sol,45.45
167,UNIWHALE_ERC20.sol,45.45
178,UNIWHALE_ERC20.sol,45.45
188,UNIWHALE_ERC20.sol,45.45
199,UNIWHALE_ERC20.sol,45.45
207,UNIWHALE_ERC20.sol,45.45
222,UNIWHALE_ERC20.sol,45.45
234,UNIWHALE_ERC20.sol,45.45
246,UNIWHALE_ERC20.sol,45.45
258,UNIWHALE_ERC20.sol,45.45
266,UNIWHALE_ERC20.sol,45.45
277,UNIWHALE_ERC20.sol,45.45
290,UNIWHALE_ERC20.sol,45.45
305,UNIWHALE_ERC20.sol,45.45
315,UNIWHALE_ERC20.sol,45.45
325,UNIWHALE_ERC20.sol,45.45
333,UNIWHALE_ERC20.sol,45.45
344,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
365,UNIWHALE_ERC20.sol,50
375,UNIWHALE_ERC20.sol,50
385,UNIWHALE_ERC20.sol,50
394,UNIWHALE_ERC20.sol,50
402,UNIWHALE_ERC20.sol,50
412,UNIWHALE_ERC20.sol,50
421,UNIWHALE_ERC20.sol,50
429,UNIWHALE_ERC20.sol,50
436,UNIWHALE_ERC20.sol,50
444,UNIWHALE_ERC20.sol,50
455,UNIWHALE_ERC20.sol,50
462,UNIWHALE_ERC20.sol,50
471,UNIWHALE_ERC20.sol,50
480,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
498,UNIWHALE_ERC20.sol,50
504,UNIWHALE_ERC20.sol,50
514,UNIWHALE_ERC20.sol,50
523,UNIWHALE_ERC20.sol,50
532,UNIWHALE_ERC20.sol,50
539,UNIWHALE_ERC20.sol,50
546,UNIWHALE_ERC20.sol,50
558,UNIWHALE_ERC20.sol,50
569,UNIWHALE_ERC20.sol,50
575,UNIWHALE_ERC20.sol,50
583,UNIWHALE_ERC20.sol,50
592,UNIWHALE_ERC20.sol,50
602,UNIWHALE_ERC20.sol,50
613,UNIWHALE_ERC20.sol,50
620,UNIWHALE_ERC20.sol,50
628,UNIWHALE_ERC20.sol,50
637,UNIWHALE_ERC20.sol,50
646,UNIWHALE_ERC20.sol,50
655,UNIWHALE_ERC20.sol,50
663,UNIWHALE_ERC20.sol,50
671,UNIWHALE_ERC20.sol,50
678,UNIWHALE_ERC20.sol,50
687,UNIWHALE_ERC20.sol,50
695,UNIWHALE_ERC20.sol,50
703,UNIWHALE_ERC20.sol,50
712,UNIWHALE_ERC20.sol,50
721,UNIWHALE_ERC20.sol,50
730,UNIWHALE_ERC20.sol,50
741,UNIWHALE_ERC20.sol,50
749,UNIWHALE_ERC20.sol,50
760,UNIWHALE_ERC20.sol,50
771,UNIWHALE_ERC20.sol,50
780,UNIWHALE_ERC20.sol,50
789,UNIWHALE_ERC20.sol,50
797,UNIWHALE_ERC20.sol,50
804,UNIWHALE_ERC20.sol,50
813,UNIWHALE_ERC20.sol,50
821,UNIWHALE_ERC20.sol,50
829,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
847,UNIWHALE_ERC20.sol,50
855,UNIWHALE_ERC20.sol,50
864,UNIWHALE_ERC20.sol,50
871,UNIWHALE_ERC20.sol,50
879,UNIWHALE_ERC20.sol,50
888,UNIWHALE_ERC20.sol,50
895,UNIWHALE_ERC20.sol,50
903,UNIWHALE_ERC20.sol,50
913,UNIWHALE_ERC20.sol,50
921,UNIWHALE_ERC20.sol,50
930,UNIWHALE_ERC20.sol,50
940,UNIWHALE_ERC20.sol,50
948,UNIWHALE_ERC20.sol,50
956,UNIWHALE_ERC20.sol,50
965,UNIWHALE_ERC20.sol,50
973,UNIWHALE_ERC20.sol,50
981,UNIWHALE_ERC20.sol,50
991,UNIWHALE_ERC20.sol,50
999,UNIWHALE_ERC20.sol,50
1007,UNIWHALE_ERC20.sol,50
1016,UNIWHALE_ERC20.sol,50
1025,UNIWHALE_ERC20.sol,50
1033,UNIWHALE_ERC20.sol,50
1039,UNIWHALE_ERC20.sol,50
1047,UNIWHALE_ERC20.sol,50
1054,UNIWHALE_ERC20.sol,50
1061,UNIWHALE_ERC20.sol,50
1068,UNIWHALE_ERC20.sol,50
1074,UNIWHALE_ERC20.sol,50
1081,UNIWHALE_ERC20.sol,50
1089,UNIWHALE_ERC20.sol,50
1096,UNIWHALE_ERC20.sol,50
1102,UNIWHALE_ERC20.sol,50
1110,UNIWHALE_ERC20.sol,50
1116,UNIWHALE_ERC20.sol,50
1123,UNIWHALE_ERC20.sol,50
1130,UNIWHALE_ERC20.sol,50
1137,UNIWHALE_ERC20.sol,50
1143,UNIWHALE_ERC20.sol,50
1150,UNIWHALE_ERC20.sol,50
1158,UNIWHALE_ERC20.sol,50
1164,UNIWHALE_ERC20.sol,50
1171,UNIWHALE_ERC20.sol,50
1179,UNIWHALE_ERC20.sol,50
1186,UNIWHALE_ERC20.sol,50
1193,UNIWHALE_ERC20.sol,50
1200,UNIWHALE_ERC20.sol,50
1207,UNIWHALE_ERC20.sol,50
1214,UNIWHALE_ERC20.sol,50
1221,UNIWHALE_ERC20.sol,50
1229,UNIWHALE_ERC20.sol,50
1237,UNIWHALE_ERC20.sol,50
1243,UNIWHALE_ERC20.sol,50
1251,UNIWHALE_ERC20.sol,50
1258,UNIWHALE_ERC20.sol,50
1264,UNIWHALE_ERC20.sol,50
1272,UNIWHALE_ERC20.sol,50
1279,UNIWHALE_ERC20.sol,50
1286,UNIWHALE_ERC20.sol,50
1293,UNIWHALE_ERC20.sol,50
1301,UNIWHALE_ERC20.sol,50
1309,UNIWHALE_ERC20.sol,50
1319,UNIWHALE_ERC20.sol,50
1328,UNIWHALE_ERC20.sol,50
1337,UNIWHALE_ERC20.sol,50
