TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
27,WolfStakingRewards.sol,23.44
61,WolfStakingRewards.sol,29.69
91,WolfStakingRewards.sol,32.81
117,WolfStakingRewards.sol,32.81
142,WolfStakingRewards.sol,35.94
170,WolfStakingRewards.sol,35.94
195,WolfStakingRewards.sol,35.94
222,WolfStakingRewards.sol,35.94
249,WolfStakingRewards.sol,35.94
271,WolfStakingRewards.sol,35.94
300,WolfStakingRewards.sol,35.94
325,WolfStakingRewards.sol,35.94
353,WolfStakingRewards.sol,35.94
380,WolfStakingRewards.sol,35.94
407,WolfStakingRewards.sol,35.94
432,WolfStakingRewards.sol,35.94
456,WolfStakingRewards.sol,35.94
482,WolfStakingRewards.sol,35.94
506,WolfStakingRewards.sol,35.94
533,WolfStakingRewards.sol,35.94
558,WolfStakingRewards.sol,35.94
583,WolfStakingRewards.sol,37.5
607,WolfStakingRewards.sol,37.5
631,WolfStakingRewards.sol,37.5
658,WolfStakingRewards.sol,37.5
687,WolfStakingRewards.sol,37.5
713,WolfStakingRewards.sol,37.5
739,WolfStakingRewards.sol,37.5
763,WolfStakingRewards.sol,37.5
790,WolfStakingRewards.sol,37.5
817,WolfStakingRewards.sol,37.5
849,WolfStakingRewards.sol,37.5
873,WolfStakingRewards.sol,37.5
900,WolfStakingRewards.sol,37.5
923,WolfStakingRewards.sol,37.5
951,WolfStakingRewards.sol,37.5
983,WolfStakingRewards.sol,37.5
1008,WolfStakingRewards.sol,37.5
1033,WolfStakingRewards.sol,37.5
1063,WolfStakingRewards.sol,37.5
1088,WolfStakingRewards.sol,37.5
1113,WolfStakingRewards.sol,37.5
1139,WolfStakingRewards.sol,37.5
1167,WolfStakingRewards.sol,37.5
1195,WolfStakingRewards.sol,37.5
1218,WolfStakingRewards.sol,37.5
1246,WolfStakingRewards.sol,37.5
1277,WolfStakingRewards.sol,37.5
1303,WolfStakingRewards.sol,37.5
1327,WolfStakingRewards.sol,37.5
1353,WolfStakingRewards.sol,37.5
1379,WolfStakingRewards.sol,37.5
1405,WolfStakingRewards.sol,37.5
1430,WolfStakingRewards.sol,37.5
1461,WolfStakingRewards.sol,37.5
1488,WolfStakingRewards.sol,37.5
1517,WolfStakingRewards.sol,37.5
1544,WolfStakingRewards.sol,37.5
1572,WolfStakingRewards.sol,37.5
1597,WolfStakingRewards.sol,37.5
1629,WolfStakingRewards.sol,37.5
1651,WolfStakingRewards.sol,37.5
1676,WolfStakingRewards.sol,37.5
1702,WolfStakingRewards.sol,37.5
1728,WolfStakingRewards.sol,37.5
1751,WolfStakingRewards.sol,37.5
1778,WolfStakingRewards.sol,37.5
1800,WolfStakingRewards.sol,37.5
1802,WolfStakingRewards.sol,37.5
