TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
10,Straight_Fire_Finance.sol,61.11
19,Straight_Fire_Finance.sol,61.11
31,Straight_Fire_Finance.sol,61.11
44,Straight_Fire_Finance.sol,61.11
51,Straight_Fire_Finance.sol,61.11
59,Straight_Fire_Finance.sol,61.11
70,Straight_Fire_Finance.sol,61.11
80,Straight_Fire_Finance.sol,61.11
89,Straight_Fire_Finance.sol,61.11
96,Straight_Fire_Finance.sol,61.11
105,Straight_Fire_Finance.sol,61.11
114,Straight_Fire_Finance.sol,61.11
123,Straight_Fire_Finance.sol,61.11
131,Straight_Fire_Finance.sol,61.11
144,Straight_Fire_Finance.sol,61.11
154,Straight_Fire_Finance.sol,61.11
162,Straight_Fire_Finance.sol,61.11
176,Straight_Fire_Finance.sol,61.11
188,Straight_Fire_Finance.sol,61.11
197,Straight_Fire_Finance.sol,61.11
207,Straight_Fire_Finance.sol,61.11
217,Straight_Fire_Finance.sol,61.11
227,Straight_Fire_Finance.sol,61.11
238,Straight_Fire_Finance.sol,61.11
253,Straight_Fire_Finance.sol,61.11
260,Straight_Fire_Finance.sol,61.11
269,Straight_Fire_Finance.sol,61.11
280,Straight_Fire_Finance.sol,61.11
291,Straight_Fire_Finance.sol,61.11
299,Straight_Fire_Finance.sol,61.11
308,Straight_Fire_Finance.sol,61.11
319,Straight_Fire_Finance.sol,61.11
328,Straight_Fire_Finance.sol,61.11
337,Straight_Fire_Finance.sol,61.11
349,Straight_Fire_Finance.sol,61.11
361,Straight_Fire_Finance.sol,61.11
369,Straight_Fire_Finance.sol,61.11
376,Straight_Fire_Finance.sol,61.11
385,Straight_Fire_Finance.sol,61.11
394,Straight_Fire_Finance.sol,61.11
402,Straight_Fire_Finance.sol,61.11
409,Straight_Fire_Finance.sol,61.11
417,Straight_Fire_Finance.sol,61.11
425,Straight_Fire_Finance.sol,61.11
434,Straight_Fire_Finance.sol,61.11
443,Straight_Fire_Finance.sol,61.11
453,Straight_Fire_Finance.sol,61.11
458,Straight_Fire_Finance.sol,61.11
469,Straight_Fire_Finance.sol,61.11
480,Straight_Fire_Finance.sol,61.11
487,Straight_Fire_Finance.sol,61.11
495,Straight_Fire_Finance.sol,61.11
505,Straight_Fire_Finance.sol,61.11
514,Straight_Fire_Finance.sol,61.11
528,Straight_Fire_Finance.sol,61.11
539,Straight_Fire_Finance.sol,61.11
550,Straight_Fire_Finance.sol,61.11
559,Straight_Fire_Finance.sol,61.11
567,Straight_Fire_Finance.sol,61.11
576,Straight_Fire_Finance.sol,61.11
587,Straight_Fire_Finance.sol,61.11
599,Straight_Fire_Finance.sol,61.11
606,Straight_Fire_Finance.sol,61.11
615,Straight_Fire_Finance.sol,61.11
629,Straight_Fire_Finance.sol,61.11
639,Straight_Fire_Finance.sol,61.11
646,Straight_Fire_Finance.sol,61.11
654,Straight_Fire_Finance.sol,61.11
663,Straight_Fire_Finance.sol,61.11
671,Straight_Fire_Finance.sol,61.11
683,Straight_Fire_Finance.sol,61.11
693,Straight_Fire_Finance.sol,61.11
708,Straight_Fire_Finance.sol,61.11
722,Straight_Fire_Finance.sol,61.11
734,Straight_Fire_Finance.sol,61.11
744,Straight_Fire_Finance.sol,61.11
757,Straight_Fire_Finance.sol,61.11
769,Straight_Fire_Finance.sol,61.11
777,Straight_Fire_Finance.sol,61.11
789,Straight_Fire_Finance.sol,61.11
802,Straight_Fire_Finance.sol,61.11
816,Straight_Fire_Finance.sol,61.11
830,Straight_Fire_Finance.sol,61.11
845,Straight_Fire_Finance.sol,61.11
859,Straight_Fire_Finance.sol,61.11
869,Straight_Fire_Finance.sol,61.11
882,Straight_Fire_Finance.sol,61.11
893,Straight_Fire_Finance.sol,61.11
903,Straight_Fire_Finance.sol,61.11
911,Straight_Fire_Finance.sol,61.11
918,Straight_Fire_Finance.sol,61.11
928,Straight_Fire_Finance.sol,61.11
938,Straight_Fire_Finance.sol,61.11
947,Straight_Fire_Finance.sol,61.11
960,Straight_Fire_Finance.sol,61.11
970,Straight_Fire_Finance.sol,61.11
982,Straight_Fire_Finance.sol,61.11
991,Straight_Fire_Finance.sol,61.11
997,Straight_Fire_Finance.sol,61.11
1008,Straight_Fire_Finance.sol,61.11
1019,Straight_Fire_Finance.sol,61.11
1029,Straight_Fire_Finance.sol,61.11
1039,Straight_Fire_Finance.sol,61.11
1056,Straight_Fire_Finance.sol,61.11
1072,Straight_Fire_Finance.sol,61.11
1085,Straight_Fire_Finance.sol,61.11
1098,Straight_Fire_Finance.sol,61.11
1107,Straight_Fire_Finance.sol,61.11
1117,Straight_Fire_Finance.sol,61.11
1127,Straight_Fire_Finance.sol,61.11
1134,Straight_Fire_Finance.sol,61.11
1142,Straight_Fire_Finance.sol,61.11
1149,Straight_Fire_Finance.sol,61.11
1156,Straight_Fire_Finance.sol,61.11
1164,Straight_Fire_Finance.sol,61.11
1176,Straight_Fire_Finance.sol,61.11
1188,Straight_Fire_Finance.sol,61.11
1194,Straight_Fire_Finance.sol,61.11
1200,Straight_Fire_Finance.sol,61.11
1208,Straight_Fire_Finance.sol,61.11
1215,Straight_Fire_Finance.sol,61.11
1222,Straight_Fire_Finance.sol,61.11
1229,Straight_Fire_Finance.sol,61.11
1236,Straight_Fire_Finance.sol,61.11
