TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
42,Cryptoz.sol,13.95
87,Cryptoz.sol,19.38
135,Cryptoz.sol,27.13
184,Cryptoz.sol,28.68
232,Cryptoz.sol,29.46
280,Cryptoz.sol,29.46
327,Cryptoz.sol,29.46
375,Cryptoz.sol,30.23
422,Cryptoz.sol,32.56
469,Cryptoz.sol,34.11
517,Cryptoz.sol,34.11
563,Cryptoz.sol,34.11
610,Cryptoz.sol,34.11
656,Cryptoz.sol,34.11
703,Cryptoz.sol,34.11
750,Cryptoz.sol,34.11
796,Cryptoz.sol,34.11
843,Cryptoz.sol,34.11
889,Cryptoz.sol,34.11
936,Cryptoz.sol,34.11
983,Cryptoz.sol,34.11
1030,Cryptoz.sol,34.11
1078,Cryptoz.sol,42.64
1124,Cryptoz.sol,42.64
1171,Cryptoz.sol,42.64
1217,Cryptoz.sol,42.64
1264,Cryptoz.sol,42.64
1310,Cryptoz.sol,42.64
1357,Cryptoz.sol,42.64
1403,Cryptoz.sol,42.64
1448,Cryptoz.sol,42.64
1492,Cryptoz.sol,42.64
1538,Cryptoz.sol,42.64
1586,Cryptoz.sol,42.64
1631,Cryptoz.sol,42.64
1676,Cryptoz.sol,42.64
1721,Cryptoz.sol,42.64
1766,Cryptoz.sol,42.64
1803,Cryptoz.sol,42.64
