0,ERC20.sol,0
5,ERC20.sol,66.67
7,ERC20.sol,66.67
10,ERC20.sol,75
12,ERC20.sol,75
15,ERC20.sol,75
19,ERC20.sol,75
23,ERC20.sol,75
27,ERC20.sol,75
32,ERC20.sol,75
37,ERC20.sol,75
43,ERC20.sol,75
48,ERC20.sol,75
54,ERC20.sol,75
57,ERC20.sol,75
61,ERC20.sol,75
64,ERC20.sol,75
69,ERC20.sol,75
74,ERC20.sol,75
79,ERC20.sol,75
83,ERC20.sol,75
90,ERC20.sol,75
97,ERC20.sol,75
103,ERC20.sol,75
107,ERC20.sol,75
111,ERC20.sol,75
116,ERC20.sol,75
120,ERC20.sol,75
125,ERC20.sol,75
131,ERC20.sol,75
137,ERC20.sol,75
143,ERC20.sol,75
149,ERC20.sol,75
156,ERC20.sol,75
162,ERC20.sol,75
169,ERC20.sol,75
176,ERC20.sol,75
184,ERC20.sol,75
188,ERC20.sol,75
195,ERC20.sol,75
202,ERC20.sol,75
208,ERC20.sol,75
215,ERC20.sol,75
222,ERC20.sol,75
226,ERC20.sol,75
233,ERC20.sol,75
240,ERC20.sol,75
247,ERC20.sol,75
256,ERC20.sol,75
262,ERC20.sol,75
269,ERC20.sol,75
276,ERC20.sol,75
283,ERC20.sol,75
291,ERC20.sol,75
297,ERC20.sol,75
303,ERC20.sol,75
310,ERC20.sol,75
318,ERC20.sol,75
325,ERC20.sol,75
332,ERC20.sol,75
338,ERC20.sol,75
345,ERC20.sol,75
352,ERC20.sol,75
359,ERC20.sol,75
368,ERC20.sol,75
371,ERC20.sol,75
376,ERC20.sol,75
384,ERC20.sol,75
393,ERC20.sol,75
403,ERC20.sol,75
410,ERC20.sol,75
417,ERC20.sol,75
424,ERC20.sol,75
431,ERC20.sol,75
434,ERC20.sol,75
437,ERC20.sol,75
440,ERC20.sol,75
443,ERC20.sol,75
447,ERC20.sol,75
450,ERC20.sol,75
454,ERC20.sol,75
458,ERC20.sol,75
462,ERC20.sol,75
466,ERC20.sol,75
469,ERC20.sol,75
472,ERC20.sol,75
476,ERC20.sol,75
479,ERC20.sol,75
484,ERC20.sol,75
487,ERC20.sol,75
491,ERC20.sol,75
494,ERC20.sol,75
504,ERC20.sol,75
507,ERC20.sol,75
510,ERC20.sol,75
513,ERC20.sol,75
516,ERC20.sol,75
520,ERC20.sol,75
530,ERC20.sol,75
542,ERC20.sol,75
548,ERC20.sol,75
555,ERC20.sol,75
563,ERC20.sol,75
571,ERC20.sol,75
581,ERC20.sol,75
585,ERC20.sol,75
591,ERC20.sol,75
595,ERC20.sol,75
604,ERC20.sol,75
613,ERC20.sol,75
621,ERC20.sol,75
630,ERC20.sol,75
639,ERC20.sol,75
647,ERC20.sol,75
655,ERC20.sol,75
663,ERC20.sol,75
671,ERC20.sol,75
681,ERC20.sol,75
689,ERC20.sol,75
697,ERC20.sol,75
705,ERC20.sol,75
714,ERC20.sol,75
722,ERC20.sol,75
729,ERC20.sol,75
738,ERC20.sol,75
746,ERC20.sol,75
754,ERC20.sol,75
762,ERC20.sol,75
771,ERC20.sol,75
779,ERC20.sol,75
788,ERC20.sol,75
792,ERC20.sol,75
802,ERC20.sol,75
809,ERC20.sol,75
817,ERC20.sol,75
825,ERC20.sol,75
829,ERC20.sol,75
839,ERC20.sol,75
847,ERC20.sol,75
856,ERC20.sol,75
863,ERC20.sol,75
870,ERC20.sol,75
880,ERC20.sol,75
888,ERC20.sol,75
897,ERC20.sol,75
901,ERC20.sol,75
0,IERC20.sol,0
1,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
9,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
16,IERC20.sol,0
17,IERC20.sol,0
18,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
22,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
26,IERC20.sol,0
27,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
31,IERC20.sol,0
32,IERC20.sol,0
33,IERC20.sol,0
34,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
37,IERC20.sol,0
39,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
45,IERC20.sol,0
46,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
50,IERC20.sol,0
52,IERC20.sol,0
53,IERC20.sol,0
54,IERC20.sol,0
55,IERC20.sol,0
56,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
60,IERC20.sol,0
61,IERC20.sol,0
62,IERC20.sol,0
64,IERC20.sol,0
65,IERC20.sol,0
66,IERC20.sol,0
67,IERC20.sol,0
68,IERC20.sol,0
70,IERC20.sol,0
