TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,20.34
28,Ledgis.sol,22.03
46,Ledgis.sol,28.81
61,Ledgis.sol,33.9
77,Ledgis.sol,33.9
92,Ledgis.sol,37.29
112,Ledgis.sol,37.29
128,Ledgis.sol,38.98
143,Ledgis.sol,42.37
158,Ledgis.sol,42.37
172,Ledgis.sol,44.07
188,Ledgis.sol,45.76
203,Ledgis.sol,45.76
218,Ledgis.sol,47.46
232,Ledgis.sol,47.46
246,Ledgis.sol,52.54
262,Ledgis.sol,52.54
277,Ledgis.sol,52.54
292,Ledgis.sol,52.54
307,Ledgis.sol,52.54
323,Ledgis.sol,54.24
337,Ledgis.sol,54.24
352,Ledgis.sol,55.93
366,Ledgis.sol,55.93
382,Ledgis.sol,55.93
397,Ledgis.sol,59.32
412,Ledgis.sol,59.32
427,Ledgis.sol,59.32
442,Ledgis.sol,59.32
456,Ledgis.sol,59.32
472,Ledgis.sol,61.02
487,Ledgis.sol,61.02
502,Ledgis.sol,61.02
518,Ledgis.sol,61.02
532,Ledgis.sol,61.02
547,Ledgis.sol,61.02
562,Ledgis.sol,61.02
578,Ledgis.sol,61.02
593,Ledgis.sol,61.02
608,Ledgis.sol,61.02
624,Ledgis.sol,61.02
639,Ledgis.sol,61.02
653,Ledgis.sol,61.02
668,Ledgis.sol,61.02
684,Ledgis.sol,61.02
698,Ledgis.sol,61.02
712,Ledgis.sol,61.02
727,Ledgis.sol,62.71
745,Ledgis.sol,62.71
759,Ledgis.sol,62.71
773,Ledgis.sol,62.71
788,Ledgis.sol,62.71
803,Ledgis.sol,62.71
818,Ledgis.sol,62.71
835,Ledgis.sol,62.71
850,Ledgis.sol,62.71
865,Ledgis.sol,62.71
880,Ledgis.sol,62.71
896,Ledgis.sol,62.71
912,Ledgis.sol,62.71
927,Ledgis.sol,62.71
941,Ledgis.sol,62.71
956,Ledgis.sol,62.71
971,Ledgis.sol,62.71
986,Ledgis.sol,62.71
1003,Ledgis.sol,62.71
1019,Ledgis.sol,62.71
1035,Ledgis.sol,62.71
1051,Ledgis.sol,62.71
1067,Ledgis.sol,62.71
1081,Ledgis.sol,62.71
1097,Ledgis.sol,62.71
1112,Ledgis.sol,62.71
1130,Ledgis.sol,62.71
1144,Ledgis.sol,62.71
1159,Ledgis.sol,62.71
1174,Ledgis.sol,62.71
1189,Ledgis.sol,62.71
1203,Ledgis.sol,62.71
1216,Ledgis.sol,62.71
1230,Ledgis.sol,62.71
1244,Ledgis.sol,62.71
1258,Ledgis.sol,62.71
1273,Ledgis.sol,62.71
1287,Ledgis.sol,62.71
1302,Ledgis.sol,62.71
1316,Ledgis.sol,62.71
1330,Ledgis.sol,62.71
1344,Ledgis.sol,62.71
1359,Ledgis.sol,62.71
1373,Ledgis.sol,62.71
1386,Ledgis.sol,62.71
1401,Ledgis.sol,62.71
1417,Ledgis.sol,62.71
1432,Ledgis.sol,62.71
1450,Ledgis.sol,62.71
1466,Ledgis.sol,62.71
1482,Ledgis.sol,62.71
1498,Ledgis.sol,62.71
1515,Ledgis.sol,62.71
1531,Ledgis.sol,62.71
1548,Ledgis.sol,62.71
1562,Ledgis.sol,62.71
1580,Ledgis.sol,62.71
1597,Ledgis.sol,62.71
1615,Ledgis.sol,62.71
1630,Ledgis.sol,62.71
1647,Ledgis.sol,62.71
1662,Ledgis.sol,62.71
1679,Ledgis.sol,62.71
1695,Ledgis.sol,62.71
1711,Ledgis.sol,62.71
1727,Ledgis.sol,62.71
1742,Ledgis.sol,62.71
1757,Ledgis.sol,62.71
1774,Ledgis.sol,62.71
1790,Ledgis.sol,62.71
1801,Ledgis.sol,62.71
