TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
14,JGNRewards.sol,73.33
31,JGNRewards.sol,76.67
44,JGNRewards.sol,76.67
56,JGNRewards.sol,76.67
70,JGNRewards.sol,76.67
81,JGNRewards.sol,76.67
95,JGNRewards.sol,76.67
107,JGNRewards.sol,76.67
118,JGNRewards.sol,76.67
128,JGNRewards.sol,76.67
140,JGNRewards.sol,76.67
151,JGNRewards.sol,76.67
163,JGNRewards.sol,76.67
176,JGNRewards.sol,76.67
188,JGNRewards.sol,76.67
200,JGNRewards.sol,76.67
210,JGNRewards.sol,76.67
221,JGNRewards.sol,76.67
232,JGNRewards.sol,76.67
244,JGNRewards.sol,76.67
257,JGNRewards.sol,76.67
270,JGNRewards.sol,76.67
288,JGNRewards.sol,76.67
302,JGNRewards.sol,76.67
312,JGNRewards.sol,76.67
322,JGNRewards.sol,76.67
336,JGNRewards.sol,76.67
356,JGNRewards.sol,76.67
370,JGNRewards.sol,76.67
383,JGNRewards.sol,76.67
395,JGNRewards.sol,76.67
409,JGNRewards.sol,76.67
422,JGNRewards.sol,76.67
433,JGNRewards.sol,76.67
445,JGNRewards.sol,76.67
458,JGNRewards.sol,76.67
471,JGNRewards.sol,76.67
480,JGNRewards.sol,76.67
495,JGNRewards.sol,76.67
509,JGNRewards.sol,76.67
525,JGNRewards.sol,76.67
542,JGNRewards.sol,76.67
558,JGNRewards.sol,76.67
574,JGNRewards.sol,76.67
589,JGNRewards.sol,76.67
597,JGNRewards.sol,76.67
609,JGNRewards.sol,76.67
617,JGNRewards.sol,76.67
629,JGNRewards.sol,76.67
638,JGNRewards.sol,76.67
650,JGNRewards.sol,76.67
662,JGNRewards.sol,76.67
671,JGNRewards.sol,76.67
681,JGNRewards.sol,76.67
692,JGNRewards.sol,76.67
701,JGNRewards.sol,76.67
710,JGNRewards.sol,76.67
718,JGNRewards.sol,76.67
729,JGNRewards.sol,76.67
739,JGNRewards.sol,76.67
749,JGNRewards.sol,76.67
761,JGNRewards.sol,76.67
774,JGNRewards.sol,76.67
784,JGNRewards.sol,76.67
794,JGNRewards.sol,76.67
807,JGNRewards.sol,76.67
817,JGNRewards.sol,76.67
828,JGNRewards.sol,76.67
838,JGNRewards.sol,76.67
851,JGNRewards.sol,76.67
860,JGNRewards.sol,76.67
870,JGNRewards.sol,76.67
880,JGNRewards.sol,76.67
887,JGNRewards.sol,76.67
896,JGNRewards.sol,76.67
906,JGNRewards.sol,76.67
918,JGNRewards.sol,76.67
929,JGNRewards.sol,76.67
940,JGNRewards.sol,76.67
949,JGNRewards.sol,76.67
961,JGNRewards.sol,76.67
971,JGNRewards.sol,76.67
982,JGNRewards.sol,76.67
991,JGNRewards.sol,76.67
1000,JGNRewards.sol,76.67
1010,JGNRewards.sol,76.67
1021,JGNRewards.sol,76.67
1030,JGNRewards.sol,76.67
1040,JGNRewards.sol,76.67
1049,JGNRewards.sol,76.67
1059,JGNRewards.sol,76.67
1068,JGNRewards.sol,76.67
1078,JGNRewards.sol,76.67
1088,JGNRewards.sol,76.67
1098,JGNRewards.sol,76.67
1108,JGNRewards.sol,76.67
1117,JGNRewards.sol,76.67
1127,JGNRewards.sol,76.67
1139,JGNRewards.sol,76.67
1148,JGNRewards.sol,76.67
1160,JGNRewards.sol,76.67
1169,JGNRewards.sol,76.67
1180,JGNRewards.sol,76.67
1188,JGNRewards.sol,76.67
1198,JGNRewards.sol,76.67
1206,JGNRewards.sol,76.67
1214,JGNRewards.sol,76.67
1223,JGNRewards.sol,76.67
1231,JGNRewards.sol,76.67
1240,JGNRewards.sol,76.67
1248,JGNRewards.sol,76.67
1257,JGNRewards.sol,76.67
1265,JGNRewards.sol,76.67
1274,JGNRewards.sol,76.67
1282,JGNRewards.sol,76.67
1290,JGNRewards.sol,76.67
1299,JGNRewards.sol,76.67
1308,JGNRewards.sol,76.67
1316,JGNRewards.sol,76.67
1325,JGNRewards.sol,76.67
1333,JGNRewards.sol,76.67
1341,JGNRewards.sol,76.67
1350,JGNRewards.sol,76.67
1358,JGNRewards.sol,76.67
1367,JGNRewards.sol,76.67
1375,JGNRewards.sol,76.67
1384,JGNRewards.sol,76.67
1391,JGNRewards.sol,76.67
1400,JGNRewards.sol,76.67
1409,JGNRewards.sol,76.67
1417,JGNRewards.sol,76.67
1425,JGNRewards.sol,76.67
1434,JGNRewards.sol,76.67
1442,JGNRewards.sol,76.67
1451,JGNRewards.sol,76.67
1459,JGNRewards.sol,76.67
1467,JGNRewards.sol,76.67
1476,JGNRewards.sol,76.67
1485,JGNRewards.sol,76.67
1492,JGNRewards.sol,76.67
1501,JGNRewards.sol,76.67
1509,JGNRewards.sol,76.67
1517,JGNRewards.sol,76.67
1526,JGNRewards.sol,76.67
1534,JGNRewards.sol,76.67
1543,JGNRewards.sol,76.67
1554,JGNRewards.sol,76.67
1565,JGNRewards.sol,76.67
1573,JGNRewards.sol,76.67
1584,JGNRewards.sol,76.67
1593,JGNRewards.sol,76.67
1603,JGNRewards.sol,76.67
1612,JGNRewards.sol,76.67
1622,JGNRewards.sol,76.67
1632,JGNRewards.sol,76.67
1641,JGNRewards.sol,76.67
1653,JGNRewards.sol,76.67
1664,JGNRewards.sol,76.67
1673,JGNRewards.sol,76.67
1685,JGNRewards.sol,76.67
1695,JGNRewards.sol,76.67
1705,JGNRewards.sol,76.67
1717,JGNRewards.sol,76.67
1727,JGNRewards.sol,76.67
1737,JGNRewards.sol,76.67
1746,JGNRewards.sol,76.67
1756,JGNRewards.sol,76.67
1767,JGNRewards.sol,76.67
1776,JGNRewards.sol,76.67
1789,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
