TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
12,TokenDispatch.sol,15.15
22,TokenDispatch.sol,15.15
32,TokenDispatch.sol,15.15
41,TokenDispatch.sol,15.15
53,TokenDispatch.sol,15.15
62,TokenDispatch.sol,15.15
73,TokenDispatch.sol,18.18
86,TokenDispatch.sol,18.18
96,TokenDispatch.sol,18.18
105,TokenDispatch.sol,18.18
114,TokenDispatch.sol,18.18
126,TokenDispatch.sol,18.18
137,TokenDispatch.sol,18.18
148,TokenDispatch.sol,18.18
157,TokenDispatch.sol,18.18
167,TokenDispatch.sol,18.18
181,TokenDispatch.sol,18.18
192,TokenDispatch.sol,18.18
201,TokenDispatch.sol,18.18
211,TokenDispatch.sol,18.18
220,TokenDispatch.sol,18.18
231,TokenDispatch.sol,18.18
241,TokenDispatch.sol,18.18
251,TokenDispatch.sol,18.18
260,TokenDispatch.sol,22.73
270,TokenDispatch.sol,22.73
281,TokenDispatch.sol,22.73
290,TokenDispatch.sol,22.73
298,TokenDispatch.sol,22.73
307,TokenDispatch.sol,22.73
316,TokenDispatch.sol,22.73
326,TokenDispatch.sol,22.73
335,TokenDispatch.sol,22.73
345,TokenDispatch.sol,22.73
355,TokenDispatch.sol,22.73
367,TokenDispatch.sol,22.73
377,TokenDispatch.sol,22.73
388,TokenDispatch.sol,22.73
398,TokenDispatch.sol,22.73
407,TokenDispatch.sol,22.73
416,TokenDispatch.sol,22.73
426,TokenDispatch.sol,22.73
435,TokenDispatch.sol,22.73
444,TokenDispatch.sol,22.73
454,TokenDispatch.sol,22.73
465,TokenDispatch.sol,22.73
475,TokenDispatch.sol,22.73
484,TokenDispatch.sol,22.73
493,TokenDispatch.sol,22.73
503,TokenDispatch.sol,22.73
514,TokenDispatch.sol,22.73
523,TokenDispatch.sol,22.73
534,TokenDispatch.sol,22.73
543,TokenDispatch.sol,22.73
551,TokenDispatch.sol,22.73
559,TokenDispatch.sol,22.73
567,TokenDispatch.sol,22.73
574,TokenDispatch.sol,22.73
583,TokenDispatch.sol,22.73
591,TokenDispatch.sol,22.73
599,TokenDispatch.sol,22.73
607,TokenDispatch.sol,22.73
616,TokenDispatch.sol,22.73
623,TokenDispatch.sol,22.73
631,TokenDispatch.sol,22.73
640,TokenDispatch.sol,22.73
648,TokenDispatch.sol,22.73
656,TokenDispatch.sol,22.73
664,TokenDispatch.sol,22.73
672,TokenDispatch.sol,22.73
680,TokenDispatch.sol,22.73
689,TokenDispatch.sol,22.73
697,TokenDispatch.sol,22.73
705,TokenDispatch.sol,22.73
714,TokenDispatch.sol,22.73
721,TokenDispatch.sol,22.73
730,TokenDispatch.sol,22.73
737,TokenDispatch.sol,22.73
746,TokenDispatch.sol,22.73
754,TokenDispatch.sol,22.73
762,TokenDispatch.sol,22.73
770,TokenDispatch.sol,22.73
778,TokenDispatch.sol,22.73
787,TokenDispatch.sol,22.73
794,TokenDispatch.sol,22.73
802,TokenDispatch.sol,22.73
811,TokenDispatch.sol,22.73
819,TokenDispatch.sol,22.73
827,TokenDispatch.sol,22.73
835,TokenDispatch.sol,22.73
842,TokenDispatch.sol,22.73
850,TokenDispatch.sol,22.73
859,TokenDispatch.sol,22.73
873,TokenDispatch.sol,22.73
882,TokenDispatch.sol,22.73
893,TokenDispatch.sol,22.73
903,TokenDispatch.sol,22.73
914,TokenDispatch.sol,22.73
924,TokenDispatch.sol,22.73
934,TokenDispatch.sol,22.73
944,TokenDispatch.sol,22.73
954,TokenDispatch.sol,22.73
963,TokenDispatch.sol,22.73
973,TokenDispatch.sol,22.73
984,TokenDispatch.sol,22.73
994,TokenDispatch.sol,22.73
1005,TokenDispatch.sol,22.73
1018,TokenDispatch.sol,22.73
1028,TokenDispatch.sol,22.73
1038,TokenDispatch.sol,22.73
1049,TokenDispatch.sol,22.73
1062,TokenDispatch.sol,22.73
1072,TokenDispatch.sol,22.73
1085,TokenDispatch.sol,22.73
1098,TokenDispatch.sol,22.73
1113,TokenDispatch.sol,22.73
1121,TokenDispatch.sol,22.73
1134,TokenDispatch.sol,22.73
1145,TokenDispatch.sol,22.73
1157,TokenDispatch.sol,22.73
1166,TokenDispatch.sol,22.73
1178,TokenDispatch.sol,22.73
1187,TokenDispatch.sol,22.73
1200,TokenDispatch.sol,22.73
1209,TokenDispatch.sol,22.73
1220,TokenDispatch.sol,22.73
1229,TokenDispatch.sol,22.73
1242,TokenDispatch.sol,22.73
1251,TokenDispatch.sol,22.73
1261,TokenDispatch.sol,22.73
1271,TokenDispatch.sol,22.73
1284,TokenDispatch.sol,22.73
1293,TokenDispatch.sol,22.73
1304,TokenDispatch.sol,22.73
1317,TokenDispatch.sol,22.73
1326,TokenDispatch.sol,22.73
1337,TokenDispatch.sol,22.73
1349,TokenDispatch.sol,22.73
1359,TokenDispatch.sol,22.73
1372,TokenDispatch.sol,22.73
1379,TokenDispatch.sol,22.73
1389,TokenDispatch.sol,22.73
1400,TokenDispatch.sol,22.73
1410,TokenDispatch.sol,22.73
1419,TokenDispatch.sol,22.73
1430,TokenDispatch.sol,22.73
1447,TokenDispatch.sol,22.73
1459,TokenDispatch.sol,22.73
1469,TokenDispatch.sol,22.73
1479,TokenDispatch.sol,22.73
1492,TokenDispatch.sol,22.73
1504,TokenDispatch.sol,22.73
1521,TokenDispatch.sol,22.73
1533,TokenDispatch.sol,22.73
1549,TokenDispatch.sol,22.73
1562,TokenDispatch.sol,22.73
1572,TokenDispatch.sol,22.73
1582,TokenDispatch.sol,22.73
1592,TokenDispatch.sol,22.73
1603,TokenDispatch.sol,22.73
1615,TokenDispatch.sol,22.73
1628,TokenDispatch.sol,22.73
1641,TokenDispatch.sol,22.73
1654,TokenDispatch.sol,22.73
1666,TokenDispatch.sol,22.73
1678,TokenDispatch.sol,22.73
1693,TokenDispatch.sol,22.73
1706,TokenDispatch.sol,22.73
1720,TokenDispatch.sol,22.73
1733,TokenDispatch.sol,22.73
1745,TokenDispatch.sol,22.73
1758,TokenDispatch.sol,22.73
1774,TokenDispatch.sol,22.73
1789,TokenDispatch.sol,22.73
1799,TokenDispatch.sol,22.73
1800,TokenDispatch.sol,22.73
