TIME,SUBJECT,COVERAGE
650,CourtFarming_RoomLPStake.sol,63.46
669,CourtFarming_RoomLPStake.sol,63.46
684,CourtFarming_RoomLPStake.sol,63.46
703,CourtFarming_RoomLPStake.sol,63.46
719,CourtFarming_RoomLPStake.sol,63.46
735,CourtFarming_RoomLPStake.sol,63.46
753,CourtFarming_RoomLPStake.sol,63.46
767,CourtFarming_RoomLPStake.sol,63.46
782,CourtFarming_RoomLPStake.sol,63.46
800,CourtFarming_RoomLPStake.sol,63.46
821,CourtFarming_RoomLPStake.sol,65.38
839,CourtFarming_RoomLPStake.sol,65.38
850,CourtFarming_RoomLPStake.sol,65.38
868,CourtFarming_RoomLPStake.sol,65.38
883,CourtFarming_RoomLPStake.sol,65.38
905,CourtFarming_RoomLPStake.sol,65.38
930,CourtFarming_RoomLPStake.sol,65.38
962,CourtFarming_RoomLPStake.sol,65.38
984,CourtFarming_RoomLPStake.sol,65.38
1001,CourtFarming_RoomLPStake.sol,65.38
1012,CourtFarming_RoomLPStake.sol,65.38
1026,CourtFarming_RoomLPStake.sol,65.38
1037,CourtFarming_RoomLPStake.sol,65.38
1048,CourtFarming_RoomLPStake.sol,65.38
1061,CourtFarming_RoomLPStake.sol,65.38
1071,CourtFarming_RoomLPStake.sol,65.38
1083,CourtFarming_RoomLPStake.sol,65.38
1093,CourtFarming_RoomLPStake.sol,65.38
1107,CourtFarming_RoomLPStake.sol,65.38
1122,CourtFarming_RoomLPStake.sol,65.38
1133,CourtFarming_RoomLPStake.sol,65.38
1143,CourtFarming_RoomLPStake.sol,65.38
1154,CourtFarming_RoomLPStake.sol,65.38
1164,CourtFarming_RoomLPStake.sol,65.38
1174,CourtFarming_RoomLPStake.sol,65.38
1186,CourtFarming_RoomLPStake.sol,65.38
1197,CourtFarming_RoomLPStake.sol,65.38
1206,CourtFarming_RoomLPStake.sol,65.38
1217,CourtFarming_RoomLPStake.sol,65.38
1227,CourtFarming_RoomLPStake.sol,65.38
1238,CourtFarming_RoomLPStake.sol,65.38
1249,CourtFarming_RoomLPStake.sol,65.38
1259,CourtFarming_RoomLPStake.sol,65.38
1269,CourtFarming_RoomLPStake.sol,65.38
1280,CourtFarming_RoomLPStake.sol,65.38
1291,CourtFarming_RoomLPStake.sol,65.38
1302,CourtFarming_RoomLPStake.sol,65.38
1312,CourtFarming_RoomLPStake.sol,65.38
1322,CourtFarming_RoomLPStake.sol,65.38
1333,CourtFarming_RoomLPStake.sol,65.38
1345,CourtFarming_RoomLPStake.sol,65.38
1355,CourtFarming_RoomLPStake.sol,65.38
1365,CourtFarming_RoomLPStake.sol,65.38
1375,CourtFarming_RoomLPStake.sol,65.38
1385,CourtFarming_RoomLPStake.sol,65.38
1395,CourtFarming_RoomLPStake.sol,65.38
1406,CourtFarming_RoomLPStake.sol,65.38
1416,CourtFarming_RoomLPStake.sol,65.38
1426,CourtFarming_RoomLPStake.sol,65.38
1436,CourtFarming_RoomLPStake.sol,65.38
1445,CourtFarming_RoomLPStake.sol,65.38
1453,CourtFarming_RoomLPStake.sol,65.38
1462,CourtFarming_RoomLPStake.sol,65.38
1470,CourtFarming_RoomLPStake.sol,65.38
1479,CourtFarming_RoomLPStake.sol,65.38
1488,CourtFarming_RoomLPStake.sol,65.38
1497,CourtFarming_RoomLPStake.sol,67.31
1505,CourtFarming_RoomLPStake.sol,67.31
1514,CourtFarming_RoomLPStake.sol,67.31
1522,CourtFarming_RoomLPStake.sol,67.31
1531,CourtFarming_RoomLPStake.sol,67.31
1539,CourtFarming_RoomLPStake.sol,69.23
1548,CourtFarming_RoomLPStake.sol,69.23
1557,CourtFarming_RoomLPStake.sol,69.23
1566,CourtFarming_RoomLPStake.sol,69.23
1575,CourtFarming_RoomLPStake.sol,69.23
1584,CourtFarming_RoomLPStake.sol,69.23
1591,CourtFarming_RoomLPStake.sol,69.23
1601,CourtFarming_RoomLPStake.sol,69.23
1609,CourtFarming_RoomLPStake.sol,69.23
1618,CourtFarming_RoomLPStake.sol,69.23
1627,CourtFarming_RoomLPStake.sol,69.23
1635,CourtFarming_RoomLPStake.sol,69.23
1644,CourtFarming_RoomLPStake.sol,69.23
1653,CourtFarming_RoomLPStake.sol,69.23
1662,CourtFarming_RoomLPStake.sol,69.23
1671,CourtFarming_RoomLPStake.sol,69.23
1680,CourtFarming_RoomLPStake.sol,69.23
1689,CourtFarming_RoomLPStake.sol,69.23
1697,CourtFarming_RoomLPStake.sol,69.23
1706,CourtFarming_RoomLPStake.sol,69.23
1715,CourtFarming_RoomLPStake.sol,69.23
1723,CourtFarming_RoomLPStake.sol,69.23
1733,CourtFarming_RoomLPStake.sol,69.23
1743,CourtFarming_RoomLPStake.sol,69.23
1751,CourtFarming_RoomLPStake.sol,69.23
1760,CourtFarming_RoomLPStake.sol,69.23
1770,CourtFarming_RoomLPStake.sol,69.23
1782,CourtFarming_RoomLPStake.sol,69.23
1794,CourtFarming_RoomLPStake.sol,69.23
1801,CourtFarming_RoomLPStake.sol,69.23
