TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
12,DJCoin.sol,51.72
22,DJCoin.sol,51.72
33,DJCoin.sol,55.17
46,DJCoin.sol,55.17
58,DJCoin.sol,58.62
68,DJCoin.sol,72.41
80,DJCoin.sol,72.41
90,DJCoin.sol,72.41
101,DJCoin.sol,72.41
114,DJCoin.sol,72.41
127,DJCoin.sol,72.41
142,DJCoin.sol,75.86
156,DJCoin.sol,75.86
167,DJCoin.sol,75.86
176,DJCoin.sol,75.86
187,DJCoin.sol,75.86
197,DJCoin.sol,79.31
207,DJCoin.sol,79.31
218,DJCoin.sol,79.31
227,DJCoin.sol,79.31
238,DJCoin.sol,79.31
247,DJCoin.sol,79.31
257,DJCoin.sol,89.66
267,DJCoin.sol,89.66
277,DJCoin.sol,89.66
288,DJCoin.sol,89.66
298,DJCoin.sol,89.66
309,DJCoin.sol,89.66
319,DJCoin.sol,89.66
329,DJCoin.sol,89.66
340,DJCoin.sol,89.66
350,DJCoin.sol,89.66
359,DJCoin.sol,89.66
369,DJCoin.sol,89.66
378,DJCoin.sol,89.66
388,DJCoin.sol,89.66
398,DJCoin.sol,89.66
407,DJCoin.sol,89.66
418,DJCoin.sol,89.66
429,DJCoin.sol,89.66
441,DJCoin.sol,89.66
450,DJCoin.sol,89.66
461,DJCoin.sol,89.66
472,DJCoin.sol,89.66
482,DJCoin.sol,89.66
493,DJCoin.sol,89.66
503,DJCoin.sol,89.66
514,DJCoin.sol,89.66
526,DJCoin.sol,89.66
537,DJCoin.sol,89.66
549,DJCoin.sol,89.66
560,DJCoin.sol,89.66
571,DJCoin.sol,89.66
582,DJCoin.sol,89.66
592,DJCoin.sol,89.66
603,DJCoin.sol,89.66
612,DJCoin.sol,89.66
622,DJCoin.sol,89.66
631,DJCoin.sol,89.66
641,DJCoin.sol,89.66
650,DJCoin.sol,89.66
659,DJCoin.sol,89.66
669,DJCoin.sol,89.66
678,DJCoin.sol,89.66
687,DJCoin.sol,89.66
697,DJCoin.sol,89.66
707,DJCoin.sol,89.66
717,DJCoin.sol,89.66
726,DJCoin.sol,89.66
739,DJCoin.sol,89.66
750,DJCoin.sol,89.66
763,DJCoin.sol,89.66
778,DJCoin.sol,89.66
789,DJCoin.sol,89.66
800,DJCoin.sol,89.66
810,DJCoin.sol,89.66
822,DJCoin.sol,89.66
833,DJCoin.sol,89.66
845,DJCoin.sol,89.66
857,DJCoin.sol,89.66
871,DJCoin.sol,89.66
882,DJCoin.sol,89.66
894,DJCoin.sol,89.66
905,DJCoin.sol,89.66
918,DJCoin.sol,89.66
929,DJCoin.sol,89.66
941,DJCoin.sol,89.66
953,DJCoin.sol,89.66
964,DJCoin.sol,89.66
975,DJCoin.sol,89.66
988,DJCoin.sol,89.66
999,DJCoin.sol,89.66
1010,DJCoin.sol,89.66
1023,DJCoin.sol,89.66
1037,DJCoin.sol,89.66
1047,DJCoin.sol,89.66
1058,DJCoin.sol,89.66
1070,DJCoin.sol,89.66
1081,DJCoin.sol,89.66
1095,DJCoin.sol,89.66
1108,DJCoin.sol,89.66
1120,DJCoin.sol,89.66
1132,DJCoin.sol,89.66
1142,DJCoin.sol,89.66
1151,DJCoin.sol,89.66
1163,DJCoin.sol,89.66
1176,DJCoin.sol,89.66
1188,DJCoin.sol,89.66
1197,DJCoin.sol,89.66
1209,DJCoin.sol,89.66
1221,DJCoin.sol,89.66
1232,DJCoin.sol,89.66
1246,DJCoin.sol,89.66
1257,DJCoin.sol,89.66
1270,DJCoin.sol,89.66
1282,DJCoin.sol,89.66
1293,DJCoin.sol,89.66
1306,DJCoin.sol,89.66
1317,DJCoin.sol,89.66
1330,DJCoin.sol,89.66
1343,DJCoin.sol,89.66
1355,DJCoin.sol,89.66
1366,DJCoin.sol,89.66
1378,DJCoin.sol,89.66
1391,DJCoin.sol,89.66
1401,DJCoin.sol,89.66
1412,DJCoin.sol,89.66
1422,DJCoin.sol,89.66
1432,DJCoin.sol,89.66
1442,DJCoin.sol,89.66
1453,DJCoin.sol,89.66
1461,DJCoin.sol,89.66
1471,DJCoin.sol,89.66
1483,DJCoin.sol,89.66
1497,DJCoin.sol,89.66
1509,DJCoin.sol,89.66
1522,DJCoin.sol,89.66
1534,DJCoin.sol,89.66
1546,DJCoin.sol,89.66
1565,DJCoin.sol,89.66
1579,DJCoin.sol,89.66
1599,DJCoin.sol,89.66
1619,DJCoin.sol,89.66
1634,DJCoin.sol,89.66
1650,DJCoin.sol,89.66
1664,DJCoin.sol,89.66
1678,DJCoin.sol,89.66
1689,DJCoin.sol,89.66
1699,DJCoin.sol,89.66
1713,DJCoin.sol,89.66
1729,DJCoin.sol,89.66
1743,DJCoin.sol,89.66
1761,DJCoin.sol,89.66
1781,DJCoin.sol,89.66
1800,DJCoin.sol,89.66
1802,DJCoin.sol,89.66
