TIME,SUBJECT,COVERAGE
1176,Straight_Fire_Finance.sol,61.11
1184,Straight_Fire_Finance.sol,61.11
1193,Straight_Fire_Finance.sol,61.11
1201,Straight_Fire_Finance.sol,61.11
1210,Straight_Fire_Finance.sol,61.11
1218,Straight_Fire_Finance.sol,61.11
1227,Straight_Fire_Finance.sol,61.11
1235,Straight_Fire_Finance.sol,61.11
1246,Straight_Fire_Finance.sol,61.11
1255,Straight_Fire_Finance.sol,61.11
1262,Straight_Fire_Finance.sol,61.11
1269,Straight_Fire_Finance.sol,61.11
1277,Straight_Fire_Finance.sol,61.11
1285,Straight_Fire_Finance.sol,61.11
1293,Straight_Fire_Finance.sol,61.11
1302,Straight_Fire_Finance.sol,61.11
1311,Straight_Fire_Finance.sol,61.11
1322,Straight_Fire_Finance.sol,61.11
1329,Straight_Fire_Finance.sol,61.11
1340,Straight_Fire_Finance.sol,61.11
1347,Straight_Fire_Finance.sol,61.11
1357,Straight_Fire_Finance.sol,61.11
1366,Straight_Fire_Finance.sol,61.11
1374,Straight_Fire_Finance.sol,61.11
1382,Straight_Fire_Finance.sol,61.11
1389,Straight_Fire_Finance.sol,61.11
1396,Straight_Fire_Finance.sol,61.11
1404,Straight_Fire_Finance.sol,61.11
1412,Straight_Fire_Finance.sol,61.11
1427,Straight_Fire_Finance.sol,61.11
1437,Straight_Fire_Finance.sol,61.11
1447,Straight_Fire_Finance.sol,61.11
1460,Straight_Fire_Finance.sol,61.11
1468,Straight_Fire_Finance.sol,61.11
1481,Straight_Fire_Finance.sol,61.11
1492,Straight_Fire_Finance.sol,61.11
1505,Straight_Fire_Finance.sol,61.11
1514,Straight_Fire_Finance.sol,61.11
1525,Straight_Fire_Finance.sol,61.11
1533,Straight_Fire_Finance.sol,61.11
1540,Straight_Fire_Finance.sol,61.11
1549,Straight_Fire_Finance.sol,61.11
1560,Straight_Fire_Finance.sol,61.11
1572,Straight_Fire_Finance.sol,61.11
1580,Straight_Fire_Finance.sol,61.11
1586,Straight_Fire_Finance.sol,61.11
1594,Straight_Fire_Finance.sol,61.11
1602,Straight_Fire_Finance.sol,61.11
1612,Straight_Fire_Finance.sol,61.11
1622,Straight_Fire_Finance.sol,61.11
1632,Straight_Fire_Finance.sol,61.11
1639,Straight_Fire_Finance.sol,61.11
1647,Straight_Fire_Finance.sol,61.11
1655,Straight_Fire_Finance.sol,61.11
1663,Straight_Fire_Finance.sol,61.11
1671,Straight_Fire_Finance.sol,61.11
1680,Straight_Fire_Finance.sol,61.11
1688,Straight_Fire_Finance.sol,61.11
1696,Straight_Fire_Finance.sol,61.11
1703,Straight_Fire_Finance.sol,61.11
1715,Straight_Fire_Finance.sol,61.11
1721,Straight_Fire_Finance.sol,61.11
1729,Straight_Fire_Finance.sol,61.11
1737,Straight_Fire_Finance.sol,61.11
1751,Straight_Fire_Finance.sol,61.11
1759,Straight_Fire_Finance.sol,61.11
1767,Straight_Fire_Finance.sol,61.11
1775,Straight_Fire_Finance.sol,61.11
1783,Straight_Fire_Finance.sol,61.11
1791,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
