TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,27.78
16,vnxManager.sol,29.63
25,vnxManager.sol,29.63
32,vnxManager.sol,31.48
40,vnxManager.sol,31.48
47,vnxManager.sol,31.48
55,vnxManager.sol,42.59
63,vnxManager.sol,42.59
70,vnxManager.sol,42.59
76,vnxManager.sol,48.15
83,vnxManager.sol,48.15
91,vnxManager.sol,48.15
97,vnxManager.sol,48.15
104,vnxManager.sol,48.15
110,vnxManager.sol,48.15
115,vnxManager.sol,48.15
123,vnxManager.sol,48.15
131,vnxManager.sol,48.15
138,vnxManager.sol,48.15
145,vnxManager.sol,48.15
152,vnxManager.sol,48.15
159,vnxManager.sol,48.15
166,vnxManager.sol,48.15
173,vnxManager.sol,48.15
179,vnxManager.sol,48.15
187,vnxManager.sol,48.15
195,vnxManager.sol,48.15
201,vnxManager.sol,48.15
208,vnxManager.sol,61.11
215,vnxManager.sol,61.11
222,vnxManager.sol,61.11
229,vnxManager.sol,61.11
236,vnxManager.sol,61.11
241,vnxManager.sol,61.11
248,vnxManager.sol,61.11
254,vnxManager.sol,61.11
261,vnxManager.sol,61.11
268,vnxManager.sol,61.11
275,vnxManager.sol,61.11
283,vnxManager.sol,61.11
290,vnxManager.sol,61.11
296,vnxManager.sol,61.11
303,vnxManager.sol,61.11
310,vnxManager.sol,61.11
316,vnxManager.sol,61.11
323,vnxManager.sol,61.11
330,vnxManager.sol,61.11
337,vnxManager.sol,61.11
345,vnxManager.sol,61.11
350,vnxManager.sol,61.11
357,vnxManager.sol,61.11
363,vnxManager.sol,61.11
369,vnxManager.sol,61.11
376,vnxManager.sol,61.11
383,vnxManager.sol,61.11
390,vnxManager.sol,61.11
397,vnxManager.sol,61.11
405,vnxManager.sol,61.11
412,vnxManager.sol,61.11
418,vnxManager.sol,61.11
423,vnxManager.sol,61.11
430,vnxManager.sol,61.11
436,vnxManager.sol,61.11
443,vnxManager.sol,61.11
450,vnxManager.sol,61.11
457,vnxManager.sol,61.11
464,vnxManager.sol,61.11
471,vnxManager.sol,61.11
478,vnxManager.sol,61.11
485,vnxManager.sol,61.11
490,vnxManager.sol,61.11
497,vnxManager.sol,61.11
503,vnxManager.sol,61.11
511,vnxManager.sol,61.11
517,vnxManager.sol,61.11
525,vnxManager.sol,61.11
532,vnxManager.sol,61.11
538,vnxManager.sol,61.11
544,vnxManager.sol,61.11
551,vnxManager.sol,61.11
558,vnxManager.sol,61.11
564,vnxManager.sol,61.11
570,vnxManager.sol,61.11
575,vnxManager.sol,61.11
581,vnxManager.sol,61.11
588,vnxManager.sol,61.11
594,vnxManager.sol,61.11
601,vnxManager.sol,61.11
607,vnxManager.sol,61.11
615,vnxManager.sol,61.11
622,vnxManager.sol,61.11
628,vnxManager.sol,61.11
634,vnxManager.sol,61.11
641,vnxManager.sol,61.11
649,vnxManager.sol,61.11
655,vnxManager.sol,61.11
662,vnxManager.sol,61.11
668,vnxManager.sol,61.11
675,vnxManager.sol,61.11
682,vnxManager.sol,61.11
689,vnxManager.sol,61.11
696,vnxManager.sol,61.11
703,vnxManager.sol,61.11
710,vnxManager.sol,61.11
716,vnxManager.sol,61.11
721,vnxManager.sol,61.11
727,vnxManager.sol,61.11
734,vnxManager.sol,61.11
741,vnxManager.sol,61.11
748,vnxManager.sol,61.11
755,vnxManager.sol,61.11
761,vnxManager.sol,61.11
768,vnxManager.sol,61.11
776,vnxManager.sol,61.11
782,vnxManager.sol,61.11
789,vnxManager.sol,61.11
796,vnxManager.sol,61.11
802,vnxManager.sol,61.11
810,vnxManager.sol,61.11
820,vnxManager.sol,61.11
827,vnxManager.sol,61.11
834,vnxManager.sol,61.11
841,vnxManager.sol,61.11
848,vnxManager.sol,61.11
854,vnxManager.sol,61.11
862,vnxManager.sol,61.11
868,vnxManager.sol,61.11
875,vnxManager.sol,61.11
883,vnxManager.sol,61.11
890,vnxManager.sol,61.11
895,vnxManager.sol,61.11
903,vnxManager.sol,61.11
910,vnxManager.sol,61.11
916,vnxManager.sol,61.11
922,vnxManager.sol,61.11
929,vnxManager.sol,61.11
936,vnxManager.sol,61.11
944,vnxManager.sol,61.11
951,vnxManager.sol,61.11
958,vnxManager.sol,61.11
965,vnxManager.sol,61.11
972,vnxManager.sol,61.11
979,vnxManager.sol,61.11
986,vnxManager.sol,61.11
992,vnxManager.sol,61.11
999,vnxManager.sol,61.11
1006,vnxManager.sol,61.11
1013,vnxManager.sol,61.11
1020,vnxManager.sol,61.11
1028,vnxManager.sol,61.11
1035,vnxManager.sol,61.11
1041,vnxManager.sol,61.11
1049,vnxManager.sol,61.11
1055,vnxManager.sol,61.11
1062,vnxManager.sol,61.11
1070,vnxManager.sol,61.11
1076,vnxManager.sol,61.11
1083,vnxManager.sol,61.11
1090,vnxManager.sol,61.11
1097,vnxManager.sol,61.11
1104,vnxManager.sol,61.11
1111,vnxManager.sol,61.11
1117,vnxManager.sol,61.11
1125,vnxManager.sol,61.11
1132,vnxManager.sol,61.11
1139,vnxManager.sol,61.11
1145,vnxManager.sol,61.11
1153,vnxManager.sol,61.11
1158,vnxManager.sol,61.11
1165,vnxManager.sol,61.11
1172,vnxManager.sol,61.11
1178,vnxManager.sol,61.11
1185,vnxManager.sol,61.11
1192,vnxManager.sol,61.11
1199,vnxManager.sol,61.11
1206,vnxManager.sol,61.11
1212,vnxManager.sol,61.11
1219,vnxManager.sol,61.11
1226,vnxManager.sol,61.11
1233,vnxManager.sol,61.11
1240,vnxManager.sol,61.11
1247,vnxManager.sol,61.11
