0,Reentrance.sol,0
11,Reentrance.sol,30.77
22,Reentrance.sol,30.77
29,Reentrance.sol,30.77
39,Reentrance.sol,30.77
48,Reentrance.sol,30.77
56,Reentrance.sol,30.77
64,Reentrance.sol,30.77
73,Reentrance.sol,30.77
81,Reentrance.sol,30.77
89,Reentrance.sol,30.77
101,Reentrance.sol,30.77
113,Reentrance.sol,30.77
120,Reentrance.sol,30.77
127,Reentrance.sol,30.77
134,Reentrance.sol,30.77
140,Reentrance.sol,30.77
146,Reentrance.sol,30.77
155,Reentrance.sol,30.77
161,Reentrance.sol,30.77
169,Reentrance.sol,30.77
179,Reentrance.sol,30.77
191,Reentrance.sol,30.77
201,Reentrance.sol,30.77
211,Reentrance.sol,30.77
224,Reentrance.sol,30.77
232,Reentrance.sol,30.77
241,Reentrance.sol,30.77
251,Reentrance.sol,30.77
259,Reentrance.sol,30.77
266,Reentrance.sol,30.77
276,Reentrance.sol,30.77
283,Reentrance.sol,30.77
292,Reentrance.sol,30.77
299,Reentrance.sol,30.77
304,Reentrance.sol,30.77
311,Reentrance.sol,30.77
323,Reentrance.sol,30.77
332,Reentrance.sol,30.77
344,Reentrance.sol,30.77
353,Reentrance.sol,30.77
364,Reentrance.sol,30.77
372,Reentrance.sol,30.77
381,Reentrance.sol,30.77
389,Reentrance.sol,30.77
396,Reentrance.sol,30.77
402,Reentrance.sol,30.77
409,Reentrance.sol,30.77
416,Reentrance.sol,30.77
422,Reentrance.sol,30.77
436,Reentrance.sol,30.77
446,Reentrance.sol,30.77
453,Reentrance.sol,30.77
461,Reentrance.sol,30.77
470,Reentrance.sol,30.77
482,Reentrance.sol,30.77
490,Reentrance.sol,30.77
498,Reentrance.sol,30.77
504,Reentrance.sol,30.77
511,Reentrance.sol,30.77
518,Reentrance.sol,30.77
526,Reentrance.sol,30.77
533,Reentrance.sol,30.77
539,Reentrance.sol,30.77
546,Reentrance.sol,30.77
553,Reentrance.sol,30.77
561,Reentrance.sol,30.77
568,Reentrance.sol,30.77
580,Reentrance.sol,30.77
589,Reentrance.sol,30.77
596,Reentrance.sol,30.77
603,Reentrance.sol,30.77
612,Reentrance.sol,30.77
620,Reentrance.sol,30.77
627,Reentrance.sol,30.77
634,Reentrance.sol,30.77
640,Reentrance.sol,30.77
650,Reentrance.sol,30.77
661,Reentrance.sol,30.77
667,Reentrance.sol,30.77
674,Reentrance.sol,30.77
682,Reentrance.sol,30.77
689,Reentrance.sol,30.77
697,Reentrance.sol,30.77
704,Reentrance.sol,30.77
712,Reentrance.sol,30.77
720,Reentrance.sol,30.77
727,Reentrance.sol,30.77
735,Reentrance.sol,30.77
741,Reentrance.sol,30.77
749,Reentrance.sol,30.77
757,Reentrance.sol,30.77
764,Reentrance.sol,30.77
773,Reentrance.sol,30.77
779,Reentrance.sol,30.77
787,Reentrance.sol,30.77
794,Reentrance.sol,30.77
802,Reentrance.sol,30.77
810,Reentrance.sol,30.77
818,Reentrance.sol,30.77
825,Reentrance.sol,30.77
833,Reentrance.sol,30.77
839,Reentrance.sol,30.77
846,Reentrance.sol,30.77
854,Reentrance.sol,30.77
863,Reentrance.sol,30.77
869,Reentrance.sol,30.77
877,Reentrance.sol,30.77
885,Reentrance.sol,30.77
893,Reentrance.sol,30.77
901,Reentrance.sol,30.77
908,Reentrance.sol,30.77
915,Reentrance.sol,30.77
924,Reentrance.sol,30.77
932,Reentrance.sol,30.77
939,Reentrance.sol,30.77
948,Reentrance.sol,30.77
955,Reentrance.sol,30.77
964,Reentrance.sol,30.77
971,Reentrance.sol,30.77
980,Reentrance.sol,30.77
987,Reentrance.sol,30.77
996,Reentrance.sol,30.77
1002,Reentrance.sol,30.77
1009,Reentrance.sol,30.77
1017,Reentrance.sol,30.77
1025,Reentrance.sol,30.77
1033,Reentrance.sol,30.77
1042,Reentrance.sol,30.77
1051,Reentrance.sol,30.77
1058,Reentrance.sol,30.77
1068,Reentrance.sol,30.77
1074,Reentrance.sol,30.77
1087,Reentrance.sol,30.77
1096,Reentrance.sol,30.77
1108,Reentrance.sol,30.77
1116,Reentrance.sol,30.77
1123,Reentrance.sol,30.77
1132,Reentrance.sol,30.77
1139,Reentrance.sol,30.77
1146,Reentrance.sol,30.77
1156,Reentrance.sol,30.77
1164,Reentrance.sol,30.77
1172,Reentrance.sol,30.77
1180,Reentrance.sol,30.77
1188,Reentrance.sol,30.77
1195,Reentrance.sol,30.77
1204,Reentrance.sol,30.77
1212,Reentrance.sol,30.77
1220,Reentrance.sol,30.77
1227,Reentrance.sol,30.77
1238,Reentrance.sol,30.77
1247,Reentrance.sol,46.15
1255,Reentrance.sol,46.15
1264,Reentrance.sol,46.15
1274,Reentrance.sol,46.15
1286,Reentrance.sol,46.15
