TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
24,MarsStakingRewards.sol,24.19
54,MarsStakingRewards.sol,29.03
84,MarsStakingRewards.sol,29.03
117,MarsStakingRewards.sol,30.65
146,MarsStakingRewards.sol,32.26
177,MarsStakingRewards.sol,33.87
206,MarsStakingRewards.sol,33.87
235,MarsStakingRewards.sol,35.48
262,MarsStakingRewards.sol,35.48
290,MarsStakingRewards.sol,35.48
319,MarsStakingRewards.sol,35.48
351,MarsStakingRewards.sol,41.94
380,MarsStakingRewards.sol,41.94
408,MarsStakingRewards.sol,45.16
439,MarsStakingRewards.sol,45.16
467,MarsStakingRewards.sol,45.16
495,MarsStakingRewards.sol,45.16
524,MarsStakingRewards.sol,45.16
552,MarsStakingRewards.sol,45.16
580,MarsStakingRewards.sol,45.16
608,MarsStakingRewards.sol,45.16
636,MarsStakingRewards.sol,46.77
665,MarsStakingRewards.sol,53.23
695,MarsStakingRewards.sol,53.23
724,MarsStakingRewards.sol,53.23
747,MarsStakingRewards.sol,53.23
771,MarsStakingRewards.sol,53.23
795,MarsStakingRewards.sol,53.23
819,MarsStakingRewards.sol,53.23
844,MarsStakingRewards.sol,53.23
868,MarsStakingRewards.sol,53.23
895,MarsStakingRewards.sol,53.23
927,MarsStakingRewards.sol,53.23
961,MarsStakingRewards.sol,53.23
997,MarsStakingRewards.sol,53.23
1026,MarsStakingRewards.sol,53.23
1058,MarsStakingRewards.sol,53.23
1090,MarsStakingRewards.sol,53.23
1122,MarsStakingRewards.sol,53.23
1153,MarsStakingRewards.sol,53.23
1182,MarsStakingRewards.sol,53.23
1214,MarsStakingRewards.sol,53.23
1242,MarsStakingRewards.sol,53.23
1269,MarsStakingRewards.sol,53.23
1299,MarsStakingRewards.sol,53.23
1330,MarsStakingRewards.sol,53.23
1357,MarsStakingRewards.sol,53.23
1387,MarsStakingRewards.sol,53.23
1416,MarsStakingRewards.sol,53.23
1445,MarsStakingRewards.sol,53.23
1473,MarsStakingRewards.sol,53.23
1503,MarsStakingRewards.sol,53.23
1530,MarsStakingRewards.sol,53.23
1559,MarsStakingRewards.sol,53.23
1592,MarsStakingRewards.sol,53.23
1623,MarsStakingRewards.sol,53.23
1655,MarsStakingRewards.sol,53.23
1684,MarsStakingRewards.sol,53.23
1710,MarsStakingRewards.sol,53.23
1744,MarsStakingRewards.sol,53.23
1772,MarsStakingRewards.sol,53.23
1801,MarsStakingRewards.sol,53.23
