TIME,SUBJECT,COVERAGE
584,BTCParamV2.sol,19.44
588,BTCParamV2.sol,19.44
594,BTCParamV2.sol,19.44
598,BTCParamV2.sol,19.44
603,BTCParamV2.sol,19.44
608,BTCParamV2.sol,19.44
612,BTCParamV2.sol,19.44
617,BTCParamV2.sol,19.44
622,BTCParamV2.sol,19.44
627,BTCParamV2.sol,19.44
632,BTCParamV2.sol,19.44
636,BTCParamV2.sol,19.44
642,BTCParamV2.sol,19.44
647,BTCParamV2.sol,19.44
651,BTCParamV2.sol,19.44
656,BTCParamV2.sol,19.44
661,BTCParamV2.sol,19.44
666,BTCParamV2.sol,19.44
671,BTCParamV2.sol,19.44
675,BTCParamV2.sol,19.44
680,BTCParamV2.sol,19.44
685,BTCParamV2.sol,19.44
691,BTCParamV2.sol,19.44
695,BTCParamV2.sol,19.44
700,BTCParamV2.sol,19.44
705,BTCParamV2.sol,19.44
709,BTCParamV2.sol,19.44
714,BTCParamV2.sol,19.44
719,BTCParamV2.sol,19.44
724,BTCParamV2.sol,19.44
729,BTCParamV2.sol,19.44
734,BTCParamV2.sol,19.44
739,BTCParamV2.sol,19.44
744,BTCParamV2.sol,19.44
748,BTCParamV2.sol,19.44
753,BTCParamV2.sol,19.44
758,BTCParamV2.sol,19.44
763,BTCParamV2.sol,19.44
767,BTCParamV2.sol,19.44
773,BTCParamV2.sol,19.44
778,BTCParamV2.sol,19.44
782,BTCParamV2.sol,19.44
787,BTCParamV2.sol,19.44
792,BTCParamV2.sol,19.44
797,BTCParamV2.sol,19.44
802,BTCParamV2.sol,19.44
806,BTCParamV2.sol,19.44
812,BTCParamV2.sol,19.44
817,BTCParamV2.sol,19.44
821,BTCParamV2.sol,19.44
826,BTCParamV2.sol,19.44
830,BTCParamV2.sol,19.44
836,BTCParamV2.sol,19.44
841,BTCParamV2.sol,19.44
846,BTCParamV2.sol,19.44
850,BTCParamV2.sol,19.44
855,BTCParamV2.sol,19.44
859,BTCParamV2.sol,19.44
864,BTCParamV2.sol,19.44
868,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
877,BTCParamV2.sol,19.44
881,BTCParamV2.sol,19.44
886,BTCParamV2.sol,19.44
891,BTCParamV2.sol,19.44
896,BTCParamV2.sol,19.44
901,BTCParamV2.sol,19.44
906,BTCParamV2.sol,19.44
911,BTCParamV2.sol,19.44
916,BTCParamV2.sol,19.44
921,BTCParamV2.sol,19.44
925,BTCParamV2.sol,19.44
931,BTCParamV2.sol,19.44
936,BTCParamV2.sol,19.44
941,BTCParamV2.sol,19.44
946,BTCParamV2.sol,19.44
951,BTCParamV2.sol,19.44
956,BTCParamV2.sol,19.44
961,BTCParamV2.sol,19.44
965,BTCParamV2.sol,19.44
970,BTCParamV2.sol,19.44
975,BTCParamV2.sol,19.44
980,BTCParamV2.sol,19.44
985,BTCParamV2.sol,19.44
990,BTCParamV2.sol,19.44
995,BTCParamV2.sol,19.44
999,BTCParamV2.sol,19.44
1004,BTCParamV2.sol,19.44
1009,BTCParamV2.sol,19.44
1014,BTCParamV2.sol,19.44
1019,BTCParamV2.sol,19.44
1023,BTCParamV2.sol,19.44
1028,BTCParamV2.sol,19.44
1033,BTCParamV2.sol,19.44
1039,BTCParamV2.sol,19.44
1043,BTCParamV2.sol,19.44
1048,BTCParamV2.sol,19.44
1052,BTCParamV2.sol,19.44
1057,BTCParamV2.sol,19.44
1061,BTCParamV2.sol,19.44
1065,BTCParamV2.sol,19.44
1070,BTCParamV2.sol,19.44
1074,BTCParamV2.sol,19.44
1080,BTCParamV2.sol,19.44
1085,BTCParamV2.sol,19.44
1090,BTCParamV2.sol,19.44
1094,BTCParamV2.sol,19.44
1099,BTCParamV2.sol,19.44
1104,BTCParamV2.sol,19.44
1109,BTCParamV2.sol,19.44
1114,BTCParamV2.sol,19.44
1118,BTCParamV2.sol,19.44
1123,BTCParamV2.sol,19.44
1128,BTCParamV2.sol,19.44
1133,BTCParamV2.sol,19.44
1138,BTCParamV2.sol,19.44
1142,BTCParamV2.sol,19.44
1147,BTCParamV2.sol,19.44
1151,BTCParamV2.sol,19.44
1156,BTCParamV2.sol,19.44
1161,BTCParamV2.sol,19.44
1166,BTCParamV2.sol,19.44
1171,BTCParamV2.sol,19.44
1176,BTCParamV2.sol,19.44
1181,BTCParamV2.sol,19.44
1185,BTCParamV2.sol,19.44
1191,BTCParamV2.sol,19.44
1196,BTCParamV2.sol,19.44
1201,BTCParamV2.sol,19.44
1206,BTCParamV2.sol,19.44
1210,BTCParamV2.sol,19.44
1215,BTCParamV2.sol,19.44
1220,BTCParamV2.sol,19.44
1225,BTCParamV2.sol,19.44
1230,BTCParamV2.sol,19.44
1235,BTCParamV2.sol,19.44
1240,BTCParamV2.sol,19.44
1246,BTCParamV2.sol,19.44
1251,BTCParamV2.sol,19.44
1255,BTCParamV2.sol,19.44
1260,BTCParamV2.sol,19.44
1265,BTCParamV2.sol,19.44
1270,BTCParamV2.sol,19.44
1275,BTCParamV2.sol,19.44
1279,BTCParamV2.sol,19.44
1284,BTCParamV2.sol,19.44
1289,BTCParamV2.sol,19.44
1294,BTCParamV2.sol,19.44
1299,BTCParamV2.sol,19.44
1304,BTCParamV2.sol,19.44
1308,BTCParamV2.sol,19.44
1313,BTCParamV2.sol,19.44
1318,BTCParamV2.sol,19.44
1323,BTCParamV2.sol,19.44
1327,BTCParamV2.sol,19.44
1332,BTCParamV2.sol,19.44
1337,BTCParamV2.sol,19.44
1342,BTCParamV2.sol,19.44
1348,BTCParamV2.sol,19.44
1352,BTCParamV2.sol,19.44
1357,BTCParamV2.sol,19.44
1363,BTCParamV2.sol,19.44
1367,BTCParamV2.sol,19.44
1372,BTCParamV2.sol,19.44
1377,BTCParamV2.sol,19.44
1382,BTCParamV2.sol,19.44
1386,BTCParamV2.sol,19.44
1391,BTCParamV2.sol,19.44
1396,BTCParamV2.sol,19.44
1401,BTCParamV2.sol,19.44
1405,BTCParamV2.sol,19.44
1410,BTCParamV2.sol,19.44
1415,BTCParamV2.sol,19.44
1420,BTCParamV2.sol,19.44
1425,BTCParamV2.sol,19.44
1429,BTCParamV2.sol,19.44
1434,BTCParamV2.sol,19.44
1439,BTCParamV2.sol,19.44
1447,BTCParamV2.sol,19.44
1455,BTCParamV2.sol,19.44
1463,BTCParamV2.sol,19.44
1472,BTCParamV2.sol,19.44
1480,BTCParamV2.sol,19.44
1487,BTCParamV2.sol,19.44
1492,BTCParamV2.sol,19.44
1497,BTCParamV2.sol,19.44
1502,BTCParamV2.sol,19.44
1507,BTCParamV2.sol,19.44
1512,BTCParamV2.sol,19.44
1516,BTCParamV2.sol,19.44
1521,BTCParamV2.sol,19.44
1526,BTCParamV2.sol,19.44
1532,BTCParamV2.sol,19.44
1537,BTCParamV2.sol,19.44
1542,BTCParamV2.sol,19.44
1547,BTCParamV2.sol,19.44
1552,BTCParamV2.sol,19.44
1557,BTCParamV2.sol,19.44
1562,BTCParamV2.sol,19.44
1567,BTCParamV2.sol,19.44
1572,BTCParamV2.sol,19.44
1576,BTCParamV2.sol,19.44
1581,BTCParamV2.sol,19.44
1588,BTCParamV2.sol,19.44
1595,BTCParamV2.sol,19.44
1600,BTCParamV2.sol,19.44
1605,BTCParamV2.sol,19.44
1610,BTCParamV2.sol,19.44
1615,BTCParamV2.sol,19.44
1621,BTCParamV2.sol,19.44
1626,BTCParamV2.sol,19.44
1632,BTCParamV2.sol,19.44
1638,BTCParamV2.sol,19.44
1644,BTCParamV2.sol,19.44
1649,BTCParamV2.sol,19.44
1653,BTCParamV2.sol,19.44
1659,BTCParamV2.sol,19.44
1664,BTCParamV2.sol,19.44
1669,BTCParamV2.sol,19.44
1673,BTCParamV2.sol,19.44
1679,BTCParamV2.sol,19.44
1686,BTCParamV2.sol,19.44
1693,BTCParamV2.sol,19.44
1702,BTCParamV2.sol,19.44
1709,BTCParamV2.sol,19.44
1717,BTCParamV2.sol,19.44
1724,BTCParamV2.sol,19.44
1733,BTCParamV2.sol,19.44
1742,BTCParamV2.sol,19.44
1755,BTCParamV2.sol,19.44
1765,BTCParamV2.sol,19.44
1774,BTCParamV2.sol,19.44
1782,BTCParamV2.sol,19.44
1791,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
