TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,31.82
20,UNIWHALE_ERC20.sol,31.82
31,UNIWHALE_ERC20.sol,36.36
46,UNIWHALE_ERC20.sol,36.36
59,UNIWHALE_ERC20.sol,36.36
70,UNIWHALE_ERC20.sol,36.36
77,UNIWHALE_ERC20.sol,36.36
89,UNIWHALE_ERC20.sol,36.36
99,UNIWHALE_ERC20.sol,36.36
109,UNIWHALE_ERC20.sol,36.36
119,UNIWHALE_ERC20.sol,36.36
128,UNIWHALE_ERC20.sol,40.91
138,UNIWHALE_ERC20.sol,40.91
146,UNIWHALE_ERC20.sol,40.91
156,UNIWHALE_ERC20.sol,40.91
163,UNIWHALE_ERC20.sol,40.91
172,UNIWHALE_ERC20.sol,45.45
180,UNIWHALE_ERC20.sol,45.45
186,UNIWHALE_ERC20.sol,45.45
194,UNIWHALE_ERC20.sol,45.45
205,UNIWHALE_ERC20.sol,45.45
212,UNIWHALE_ERC20.sol,45.45
220,UNIWHALE_ERC20.sol,45.45
229,UNIWHALE_ERC20.sol,45.45
238,UNIWHALE_ERC20.sol,45.45
245,UNIWHALE_ERC20.sol,45.45
252,UNIWHALE_ERC20.sol,45.45
261,UNIWHALE_ERC20.sol,45.45
269,UNIWHALE_ERC20.sol,45.45
278,UNIWHALE_ERC20.sol,45.45
285,UNIWHALE_ERC20.sol,45.45
292,UNIWHALE_ERC20.sol,45.45
304,UNIWHALE_ERC20.sol,45.45
314,UNIWHALE_ERC20.sol,45.45
320,UNIWHALE_ERC20.sol,45.45
327,UNIWHALE_ERC20.sol,45.45
337,UNIWHALE_ERC20.sol,45.45
347,UNIWHALE_ERC20.sol,45.45
355,UNIWHALE_ERC20.sol,45.45
364,UNIWHALE_ERC20.sol,45.45
371,UNIWHALE_ERC20.sol,45.45
380,UNIWHALE_ERC20.sol,45.45
386,UNIWHALE_ERC20.sol,45.45
396,UNIWHALE_ERC20.sol,50
404,UNIWHALE_ERC20.sol,50
411,UNIWHALE_ERC20.sol,50
418,UNIWHALE_ERC20.sol,50
426,UNIWHALE_ERC20.sol,50
433,UNIWHALE_ERC20.sol,50
441,UNIWHALE_ERC20.sol,50
450,UNIWHALE_ERC20.sol,50
458,UNIWHALE_ERC20.sol,50
467,UNIWHALE_ERC20.sol,50
475,UNIWHALE_ERC20.sol,50
485,UNIWHALE_ERC20.sol,50
493,UNIWHALE_ERC20.sol,50
