0,LUP.sol,0
13,LUP.sol,29.27
29,LUP.sol,34.15
42,LUP.sol,36.59
56,LUP.sol,41.46
71,LUP.sol,41.46
84,LUP.sol,41.46
96,LUP.sol,41.46
110,LUP.sol,41.46
124,LUP.sol,41.46
138,LUP.sol,41.46
151,LUP.sol,51.22
165,LUP.sol,56.1
179,LUP.sol,56.1
193,LUP.sol,56.1
209,LUP.sol,56.1
223,LUP.sol,56.1
235,LUP.sol,56.1
248,LUP.sol,56.1
261,LUP.sol,56.1
273,LUP.sol,56.1
285,LUP.sol,56.1
297,LUP.sol,56.1
309,LUP.sol,56.1
321,LUP.sol,56.1
333,LUP.sol,56.1
345,LUP.sol,56.1
357,LUP.sol,58.54
370,LUP.sol,58.54
381,LUP.sol,58.54
393,LUP.sol,58.54
405,LUP.sol,58.54
418,LUP.sol,58.54
430,LUP.sol,58.54
442,LUP.sol,58.54
454,LUP.sol,58.54
465,LUP.sol,58.54
478,LUP.sol,58.54
490,LUP.sol,58.54
502,LUP.sol,58.54
513,LUP.sol,58.54
526,LUP.sol,58.54
538,LUP.sol,58.54
550,LUP.sol,58.54
562,LUP.sol,58.54
574,LUP.sol,58.54
586,LUP.sol,58.54
601,LUP.sol,58.54
615,LUP.sol,58.54
628,LUP.sol,58.54
641,LUP.sol,58.54
655,LUP.sol,58.54
669,LUP.sol,58.54
684,LUP.sol,58.54
700,LUP.sol,58.54
715,LUP.sol,58.54
730,LUP.sol,58.54
745,LUP.sol,58.54
758,LUP.sol,58.54
775,LUP.sol,58.54
789,LUP.sol,58.54
803,LUP.sol,58.54
817,LUP.sol,58.54
834,LUP.sol,58.54
847,LUP.sol,58.54
864,LUP.sol,58.54
880,LUP.sol,58.54
896,LUP.sol,58.54
910,LUP.sol,58.54
926,LUP.sol,58.54
939,LUP.sol,60.98
955,LUP.sol,60.98
971,LUP.sol,60.98
986,LUP.sol,60.98
1001,LUP.sol,60.98
1015,LUP.sol,60.98
1029,LUP.sol,60.98
1042,LUP.sol,60.98
1057,LUP.sol,60.98
1073,LUP.sol,60.98
1086,LUP.sol,60.98
1101,LUP.sol,60.98
1115,LUP.sol,60.98
1130,LUP.sol,60.98
1145,LUP.sol,60.98
1161,LUP.sol,60.98
1178,LUP.sol,60.98
1194,LUP.sol,60.98
1208,LUP.sol,60.98
1222,LUP.sol,60.98
1235,LUP.sol,60.98
1254,LUP.sol,60.98
1267,LUP.sol,60.98
1283,LUP.sol,60.98
1298,LUP.sol,60.98
1313,LUP.sol,60.98
1329,LUP.sol,60.98
1346,LUP.sol,60.98
1360,LUP.sol,60.98
1374,LUP.sol,60.98
1390,LUP.sol,60.98
1405,LUP.sol,60.98
1424,LUP.sol,60.98
1441,LUP.sol,60.98
1457,LUP.sol,60.98
1473,LUP.sol,60.98
1489,LUP.sol,60.98
1504,LUP.sol,60.98
1519,LUP.sol,60.98
1531,LUP.sol,60.98
1547,LUP.sol,60.98
1562,LUP.sol,60.98
1577,LUP.sol,60.98
1590,LUP.sol,60.98
1604,LUP.sol,60.98
1617,LUP.sol,60.98
1631,LUP.sol,60.98
1645,LUP.sol,60.98
1659,LUP.sol,60.98
1676,LUP.sol,60.98
1689,LUP.sol,60.98
1706,LUP.sol,60.98
1719,LUP.sol,60.98
1733,LUP.sol,60.98
1746,LUP.sol,60.98
1759,LUP.sol,60.98
1775,LUP.sol,60.98
1787,LUP.sol,60.98
1800,LUP.sol,60.98
