TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
28,XenoFelix.sol,19.51
61,XenoFelix.sol,37.8
97,XenoFelix.sol,39.63
133,XenoFelix.sol,42.07
168,XenoFelix.sol,42.07
204,XenoFelix.sol,42.07
239,XenoFelix.sol,45.12
274,XenoFelix.sol,45.12
309,XenoFelix.sol,49.39
343,XenoFelix.sol,50
378,XenoFelix.sol,50.61
414,XenoFelix.sol,54.27
450,XenoFelix.sol,54.27
485,XenoFelix.sol,54.27
521,XenoFelix.sol,55.49
556,XenoFelix.sol,55.49
592,XenoFelix.sol,56.1
627,XenoFelix.sol,56.1
662,XenoFelix.sol,57.93
696,XenoFelix.sol,57.93
732,XenoFelix.sol,60.98
767,XenoFelix.sol,60.98
802,XenoFelix.sol,60.98
837,XenoFelix.sol,60.98
873,XenoFelix.sol,60.98
908,XenoFelix.sol,62.8
943,XenoFelix.sol,62.8
978,XenoFelix.sol,62.8
1012,XenoFelix.sol,62.8
1046,XenoFelix.sol,62.8
1082,XenoFelix.sol,62.8
1118,XenoFelix.sol,62.8
1154,XenoFelix.sol,62.8
1189,XenoFelix.sol,62.8
1223,XenoFelix.sol,65.24
1259,XenoFelix.sol,65.24
1293,XenoFelix.sol,65.24
1328,XenoFelix.sol,65.24
1363,XenoFelix.sol,65.24
1399,XenoFelix.sol,65.24
1435,XenoFelix.sol,65.24
1470,XenoFelix.sol,65.85
1505,XenoFelix.sol,65.85
1539,XenoFelix.sol,65.85
1573,XenoFelix.sol,65.85
1606,XenoFelix.sol,65.85
1640,XenoFelix.sol,65.85
1675,XenoFelix.sol,65.85
1709,XenoFelix.sol,68.29
1744,XenoFelix.sol,68.29
1779,XenoFelix.sol,68.29
1801,XenoFelix.sol,68.29
