TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
13,JGNRewards.sol,76.67
25,JGNRewards.sol,76.67
42,JGNRewards.sol,76.67
57,JGNRewards.sol,76.67
71,JGNRewards.sol,76.67
85,JGNRewards.sol,76.67
95,JGNRewards.sol,76.67
108,JGNRewards.sol,76.67
120,JGNRewards.sol,76.67
133,JGNRewards.sol,76.67
144,JGNRewards.sol,76.67
155,JGNRewards.sol,76.67
166,JGNRewards.sol,76.67
178,JGNRewards.sol,76.67
191,JGNRewards.sol,76.67
206,JGNRewards.sol,76.67
220,JGNRewards.sol,76.67
237,JGNRewards.sol,76.67
249,JGNRewards.sol,76.67
263,JGNRewards.sol,76.67
277,JGNRewards.sol,76.67
291,JGNRewards.sol,76.67
305,JGNRewards.sol,76.67
317,JGNRewards.sol,76.67
331,JGNRewards.sol,76.67
341,JGNRewards.sol,76.67
356,JGNRewards.sol,76.67
367,JGNRewards.sol,76.67
378,JGNRewards.sol,76.67
389,JGNRewards.sol,76.67
400,JGNRewards.sol,76.67
411,JGNRewards.sol,76.67
422,JGNRewards.sol,76.67
435,JGNRewards.sol,76.67
447,JGNRewards.sol,76.67
458,JGNRewards.sol,76.67
469,JGNRewards.sol,76.67
480,JGNRewards.sol,76.67
492,JGNRewards.sol,76.67
505,JGNRewards.sol,76.67
520,JGNRewards.sol,76.67
534,JGNRewards.sol,76.67
551,JGNRewards.sol,76.67
563,JGNRewards.sol,76.67
573,JGNRewards.sol,76.67
587,JGNRewards.sol,76.67
601,JGNRewards.sol,76.67
618,JGNRewards.sol,76.67
630,JGNRewards.sol,76.67
643,JGNRewards.sol,76.67
658,JGNRewards.sol,76.67
672,JGNRewards.sol,76.67
685,JGNRewards.sol,76.67
696,JGNRewards.sol,76.67
708,JGNRewards.sol,76.67
722,JGNRewards.sol,76.67
732,JGNRewards.sol,76.67
743,JGNRewards.sol,76.67
757,JGNRewards.sol,76.67
768,JGNRewards.sol,76.67
781,JGNRewards.sol,76.67
797,JGNRewards.sol,76.67
815,JGNRewards.sol,76.67
830,JGNRewards.sol,76.67
844,JGNRewards.sol,76.67
854,JGNRewards.sol,76.67
867,JGNRewards.sol,76.67
875,JGNRewards.sol,76.67
888,JGNRewards.sol,76.67
901,JGNRewards.sol,76.67
912,JGNRewards.sol,76.67
921,JGNRewards.sol,76.67
930,JGNRewards.sol,76.67
942,JGNRewards.sol,76.67
951,JGNRewards.sol,76.67
961,JGNRewards.sol,76.67
970,JGNRewards.sol,76.67
979,JGNRewards.sol,76.67
990,JGNRewards.sol,76.67
1000,JGNRewards.sol,76.67
1011,JGNRewards.sol,76.67
1023,JGNRewards.sol,76.67
1035,JGNRewards.sol,76.67
1046,JGNRewards.sol,76.67
1055,JGNRewards.sol,76.67
1067,JGNRewards.sol,76.67
1078,JGNRewards.sol,76.67
1091,JGNRewards.sol,76.67
1100,JGNRewards.sol,76.67
1112,JGNRewards.sol,76.67
1121,JGNRewards.sol,76.67
1131,JGNRewards.sol,76.67
1140,JGNRewards.sol,76.67
1148,JGNRewards.sol,76.67
1157,JGNRewards.sol,76.67
1167,JGNRewards.sol,76.67
1180,JGNRewards.sol,76.67
1189,JGNRewards.sol,76.67
1200,JGNRewards.sol,76.67
1210,JGNRewards.sol,76.67
1220,JGNRewards.sol,76.67
1232,JGNRewards.sol,76.67
1241,JGNRewards.sol,76.67
1250,JGNRewards.sol,76.67
1260,JGNRewards.sol,76.67
1270,JGNRewards.sol,76.67
1280,JGNRewards.sol,76.67
1290,JGNRewards.sol,76.67
1299,JGNRewards.sol,76.67
1308,JGNRewards.sol,76.67
1317,JGNRewards.sol,76.67
1326,JGNRewards.sol,76.67
1336,JGNRewards.sol,76.67
1346,JGNRewards.sol,76.67
1356,JGNRewards.sol,76.67
1365,JGNRewards.sol,76.67
1376,JGNRewards.sol,76.67
1385,JGNRewards.sol,76.67
1396,JGNRewards.sol,76.67
1405,JGNRewards.sol,76.67
1417,JGNRewards.sol,76.67
1426,JGNRewards.sol,76.67
1436,JGNRewards.sol,76.67
1444,JGNRewards.sol,76.67
1454,JGNRewards.sol,76.67
1463,JGNRewards.sol,76.67
1471,JGNRewards.sol,76.67
1479,JGNRewards.sol,76.67
1488,JGNRewards.sol,76.67
1496,JGNRewards.sol,76.67
1504,JGNRewards.sol,76.67
1513,JGNRewards.sol,76.67
1522,JGNRewards.sol,76.67
1530,JGNRewards.sol,76.67
1539,JGNRewards.sol,76.67
1547,JGNRewards.sol,76.67
1555,JGNRewards.sol,76.67
1565,JGNRewards.sol,76.67
1573,JGNRewards.sol,76.67
1581,JGNRewards.sol,76.67
1590,JGNRewards.sol,76.67
1599,JGNRewards.sol,76.67
1607,JGNRewards.sol,76.67
1616,JGNRewards.sol,76.67
1624,JGNRewards.sol,76.67
1632,JGNRewards.sol,76.67
1641,JGNRewards.sol,76.67
1649,JGNRewards.sol,76.67
1658,JGNRewards.sol,76.67
1667,JGNRewards.sol,76.67
1675,JGNRewards.sol,76.67
1684,JGNRewards.sol,76.67
1692,JGNRewards.sol,76.67
1701,JGNRewards.sol,76.67
1710,JGNRewards.sol,76.67
1718,JGNRewards.sol,76.67
1726,JGNRewards.sol,76.67
1735,JGNRewards.sol,76.67
1744,JGNRewards.sol,76.67
1752,JGNRewards.sol,76.67
1761,JGNRewards.sol,76.67
1770,JGNRewards.sol,76.67
1778,JGNRewards.sol,76.67
1787,JGNRewards.sol,76.67
1796,JGNRewards.sol,76.67
1801,JGNRewards.sol,76.67
