TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
9,FreakCoin.sol,50
19,FreakCoin.sol,50
29,FreakCoin.sol,54.17
40,FreakCoin.sol,54.17
50,FreakCoin.sol,54.17
61,FreakCoin.sol,58.33
76,FreakCoin.sol,58.33
87,FreakCoin.sol,58.33
101,FreakCoin.sol,58.33
110,FreakCoin.sol,58.33
122,FreakCoin.sol,58.33
134,FreakCoin.sol,58.33
145,FreakCoin.sol,58.33
158,FreakCoin.sol,58.33
168,FreakCoin.sol,58.33
175,FreakCoin.sol,58.33
186,FreakCoin.sol,58.33
200,FreakCoin.sol,58.33
212,FreakCoin.sol,58.33
224,FreakCoin.sol,58.33
236,FreakCoin.sol,58.33
247,FreakCoin.sol,58.33
260,FreakCoin.sol,58.33
273,FreakCoin.sol,58.33
285,FreakCoin.sol,58.33
300,FreakCoin.sol,58.33
311,FreakCoin.sol,58.33
325,FreakCoin.sol,58.33
337,FreakCoin.sol,58.33
349,FreakCoin.sol,58.33
366,FreakCoin.sol,58.33
378,FreakCoin.sol,58.33
391,FreakCoin.sol,58.33
404,FreakCoin.sol,58.33
417,FreakCoin.sol,58.33
431,FreakCoin.sol,58.33
445,FreakCoin.sol,58.33
457,FreakCoin.sol,58.33
469,FreakCoin.sol,58.33
480,FreakCoin.sol,58.33
492,FreakCoin.sol,58.33
499,FreakCoin.sol,58.33
505,FreakCoin.sol,58.33
513,FreakCoin.sol,58.33
519,FreakCoin.sol,58.33
526,FreakCoin.sol,58.33
541,FreakCoin.sol,58.33
562,FreakCoin.sol,58.33
580,FreakCoin.sol,58.33
594,FreakCoin.sol,58.33
609,FreakCoin.sol,58.33
626,FreakCoin.sol,58.33
642,FreakCoin.sol,58.33
652,FreakCoin.sol,58.33
668,FreakCoin.sol,58.33
683,FreakCoin.sol,58.33
699,FreakCoin.sol,58.33
718,FreakCoin.sol,58.33
734,FreakCoin.sol,58.33
746,FreakCoin.sol,58.33
758,FreakCoin.sol,58.33
769,FreakCoin.sol,58.33
789,FreakCoin.sol,58.33
808,FreakCoin.sol,58.33
827,FreakCoin.sol,58.33
845,FreakCoin.sol,58.33
863,FreakCoin.sol,58.33
882,FreakCoin.sol,58.33
901,FreakCoin.sol,58.33
918,FreakCoin.sol,58.33
934,FreakCoin.sol,58.33
948,FreakCoin.sol,58.33
960,FreakCoin.sol,58.33
973,FreakCoin.sol,58.33
988,FreakCoin.sol,58.33
1000,FreakCoin.sol,58.33
1012,FreakCoin.sol,58.33
1032,FreakCoin.sol,58.33
1051,FreakCoin.sol,58.33
1071,FreakCoin.sol,58.33
1089,FreakCoin.sol,58.33
1107,FreakCoin.sol,58.33
1125,FreakCoin.sol,58.33
1142,FreakCoin.sol,58.33
1156,FreakCoin.sol,58.33
1170,FreakCoin.sol,58.33
1194,FreakCoin.sol,58.33
1209,FreakCoin.sol,58.33
1229,FreakCoin.sol,58.33
1251,FreakCoin.sol,58.33
1264,FreakCoin.sol,58.33
1282,FreakCoin.sol,58.33
1295,FreakCoin.sol,58.33
1307,FreakCoin.sol,58.33
1320,FreakCoin.sol,66.67
1340,FreakCoin.sol,66.67
1354,FreakCoin.sol,66.67
1369,FreakCoin.sol,66.67
1383,FreakCoin.sol,66.67
1396,FreakCoin.sol,66.67
1408,FreakCoin.sol,66.67
1420,FreakCoin.sol,66.67
1432,FreakCoin.sol,66.67
1445,FreakCoin.sol,66.67
1457,FreakCoin.sol,66.67
1474,FreakCoin.sol,66.67
1488,FreakCoin.sol,66.67
1500,FreakCoin.sol,66.67
1511,FreakCoin.sol,66.67
1526,FreakCoin.sol,66.67
1540,FreakCoin.sol,66.67
1554,FreakCoin.sol,66.67
1568,FreakCoin.sol,66.67
1584,FreakCoin.sol,66.67
1598,FreakCoin.sol,66.67
1612,FreakCoin.sol,66.67
1625,FreakCoin.sol,66.67
1639,FreakCoin.sol,66.67
1653,FreakCoin.sol,66.67
1668,FreakCoin.sol,66.67
1682,FreakCoin.sol,66.67
1695,FreakCoin.sol,66.67
1708,FreakCoin.sol,66.67
1722,FreakCoin.sol,66.67
1735,FreakCoin.sol,66.67
1750,FreakCoin.sol,66.67
1763,FreakCoin.sol,66.67
1776,FreakCoin.sol,66.67
1787,FreakCoin.sol,66.67
1801,FreakCoin.sol,66.67
